Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
16-05-2021,Colombia,Sucre,,31491,1016,29407,1068
16-05-2021,Colombia,Santander,,117915,6153,107720,4042
16-05-2021,Colombia,San Andres y Providencia,,4556,276,4212,68
16-05-2021,Colombia,Risaralda,,59851,1202,57144,1505
16-05-2021,Colombia,Quindio,,41713,787,39674,1252
16-05-2021,Colombia,Putumayo,,10980,340,10217,423
16-05-2021,Colombia,Norte de Santander,,57626,1401,53304,2921
16-05-2021,Colombia,Narino,,57809,1843,54100,1866
16-05-2021,Colombia,Meta,,48967,665,47151,1151
16-05-2021,Colombia,Magdalena,,65383,1815,61100,2468
16-05-2021,Colombia,La Guajira,,33237,580,31591,1066
16-05-2021,Colombia,Huila,,55701,1060,52704,1937
16-05-2021,Colombia,Guaviare,,2586,130,2416,40
16-05-2021,Colombia,Guainia,,1540,50,1468,22
16-05-2021,Colombia,Cundinamarca,,142710,5448,133408,3854
16-05-2021,Colombia,Cordoba,,57978,2085,53552,2341
16-05-2021,Colombia,Choco,,9620,480,8892,248
16-05-2021,Colombia,Cesar,,61073,1756,57682,1635
16-05-2021,Colombia,Cauca,,32023,735,30440,848
16-05-2021,Colombia,Casanare,,17495,818,16277,400
16-05-2021,Colombia,Caqueta,,17785,216,16904,665
16-05-2021,Colombia,Capital District,,867546,53412,796996,17138
16-05-2021,Colombia,Caldas,,66059,1846,62862,1351
16-05-2021,Colombia,Boyaca,,59692,2378,55942,1372
16-05-2021,Colombia,Bolivar,,91226,2115,87350,1761
16-05-2021,Colombia,Atlantico,,259283,6669,244712,7902
16-05-2021,Colombia,Arauca,,7035,265,6567,203
16-05-2021,Colombia,Antioquia,,505388,17220,477157,11011
16-05-2021,Colombia,Amazonas,,6274,47,5989,238
16-05-2021,Albania,Main territory,,132015,5271,124312,2432
16-05-2021,El Salvador,Main territory,,71479,2389,66903,2187
16-05-2021,Guinea,Main territory,,22746,2229,20366,151
16-05-2021,Venezuela,Main territory,,215301,13703,199202,2396
16-05-2021,Guatemala,Main territory,,241369,12184,221298,7887
16-05-2021,Serbia,Main territory,,706458,699777,0,6681
16-05-2021,Montenegro,Main territory,,98852,1389,95902,1561
16-05-2021,Vietnam,Main territory,,4212,1507,2668,37
16-05-2021,India,West Bengal,,1133430,131805,988341,13284
16-05-2021,India,Uttarakhand,,287286,78802,203673,4811
16-05-2021,India,Uttar Pradesh,,1619645,163003,1439096,17546
16-05-2021,India,Other,,0,0,0,0
16-05-2021,India,Tripura,,41151,4894,35816,441
16-05-2021,India,Telangana,,528823,50969,474899,2955
16-05-2021,India,Tamil Nadu,,1598216,219342,1361204,17670
16-05-2021,India,Sikkim,,11410,3096,8109,205
16-05-2021,India,Rajasthan,,859669,194382,658510,6777
16-05-2021,India,Punjab,,497705,75478,410332,11895
16-05-2021,India,Puducherry,,84506,17666,65689,1151
16-05-2021,India,Odisha,,612224,95379,514532,2313
16-05-2021,India,Nagaland,,18076,4100,13767,209
16-05-2021,India,Mizoram,,8829,2117,6687,25
16-05-2021,India,Meghalaya,,23332,4534,18478,320
16-05-2021,India,Manipur,,39729,6477,32674,578
16-05-2021,India,Maharashtra,,5378452,470595,4826371,81486
16-05-2021,India,Madhya Pradesh,,731385,94652,629741,6992
16-05-2021,India,Lakshadweep,,4767,1120,3633,14
16-05-2021,India,Ladakh,,16452,1546,14741,165
16-05-2021,India,Kerala,,2147967,441011,1700528,6428
16-05-2021,India,Karnataka,,2203462,600168,1581457,21837
16-05-2021,India,Jharkhand,,315502,36540,274483,4479
16-05-2021,India,Jammu and Kashmir,,244608,51623,189836,3149
16-05-2021,India,Himachal Pradesh,,160240,36909,121007,2324
16-05-2021,India,Haryana,,694427,90066,597676,6685
16-05-2021,India,Gujarat,,752619,104908,638590,9121
16-05-2021,India,Goa,,135856,28252,105505,2099
16-05-2021,India,Delhi,,1393867,62783,1309578,21506
16-05-2021,India,Dadra and Nagar Haveli and Daman and Diu,,9550,801,8745,4
16-05-2021,India,Chhattisgarh,,912477,103593,797150,11734
16-05-2021,India,Chandigarh,,55367,7644,47088,635
16-05-2021,India,Bihar,,651909,75090,572987,3832
16-05-2021,India,Assam,,328629,44724,281726,2179
16-05-2021,India,Arunachal Pradesh,,21802,2260,19461,81
16-05-2021,India,Andhra Pradesh,,1435491,210436,1215683,9372
16-05-2021,India,Andaman and Nicobar Islands,,6603,232,6283,88
16-05-2021,Sierra Leone,Main territory,,4107,924,3104,79
16-05-2021,Bangladesh,Main territory,,780159,45974,722036,12149
16-05-2021,Holy See,Main territory,,27,12,15,0
16-05-2021,Iran,Main territory,,2751166,448108,2226122,76936
16-05-2021,Czechia,Main territory,,1652840,30676,1592263,29901
16-05-2021,Oman,Main territory,,205511,12976,190342,2193
16-05-2021,Israel,Main territory,,839119,717,832020,6382
16-05-2021,Djibouti,Main territory,,11434,17,11266,151
16-05-2021,Eswatini,Main territory,,18520,48,17800,672
16-05-2021,France,Main territory,,5825659,5397788,321026,106845
16-05-2021,France,Wallis and Futuna,,445,2,436,7
16-05-2021,France,St Martin,,1773,362,1399,12
16-05-2021,France,Saint Pierre and Miquelon,,25,0,25,0
16-05-2021,France,Saint Barthelemy,,974,511,462,1
16-05-2021,France,Reunion,,22644,872,21603,169
16-05-2021,France,New Caledonia,,124,66,58,0
16-05-2021,France,Mayotte,,20176,17041,2964,171
16-05-2021,France,Martinique,,11490,11305,98,87
16-05-2021,France,Guadeloupe,,15429,12951,2242,236
16-05-2021,France,French Polynesia,,18815,24,18650,141
16-05-2021,France,French Guiana,,21465,11362,9995,108
16-05-2021,China,Zhejiang,,1355,30,1324,1
16-05-2021,China,Yunnan,,351,33,316,2
16-05-2021,China,Xinjiang,,980,0,977,3
16-05-2021,China,Other,,0,-10,10,0
16-05-2021,China,Tibet,,1,0,1,0
16-05-2021,China,Tianjin,,388,6,379,3
16-05-2021,China,Sichuan,,1002,29,970,3
16-05-2021,China,Shanxi,,251,6,245,0
16-05-2021,China,Shanghai,,2037,56,1974,7
16-05-2021,China,Shandong,,882,4,871,7
16-05-2021,China,Shaanxi,,600,12,585,3
16-05-2021,China,Qinghai,,18,0,18,0
16-05-2021,China,Ningxia,,76,1,75,0
16-05-2021,China,Macau,,50,1,49,0
16-05-2021,China,Liaoning,,418,10,406,2
16-05-2021,China,Jilin,,573,0,570,3
16-05-2021,China,Jiangxi,,937,0,936,1
16-05-2021,China,Jiangsu,,721,8,713,0
16-05-2021,China,Inner Mongolia,,384,3,380,1
16-05-2021,China,Hunan,,1047,5,1038,4
16-05-2021,China,Hubei,,68158,6,63640,4512
16-05-2021,China,Hong Kong,,11824,89,11525,210
16-05-2021,China,Henan,,1313,2,1289,22
16-05-2021,China,Heilongjiang,,1610,0,1597,13
16-05-2021,China,Hebei,,1317,0,1310,7
16-05-2021,China,Hainan,,188,6,176,6
16-05-2021,China,Guizhou,,147,0,145,2
16-05-2021,China,Guangxi,,275,6,267,2
16-05-2021,China,Guangdong,,2396,45,2343,8
16-05-2021,China,Gansu,,193,0,191,2
16-05-2021,China,Fujian,,598,18,579,1
16-05-2021,China,Chongqing,,598,6,586,6
16-05-2021,China,Beijing,,1057,2,1046,9
16-05-2021,China,Anhui,,1001,7,988,6
16-05-2021,Philippines,Main territory,,1143963,54904,1069868,19191
16-05-2021,Tajikistan,Main territory,,13308,0,13218,90
16-05-2021,Saudi Arabia,Main territory,,433094,8145,417787,7162
16-05-2021,Slovakia,Main territory,,387523,119999,255300,12224
16-05-2021,Suriname,Main territory,,11950,1485,10237,228
16-05-2021,Kenya,Main territory,,165465,48850,113612,3003
16-05-2021,Portugal,Main territory,,842182,22275,802900,17007
16-05-2021,Guyana,Main territory,,15271,1963,12967,341
16-05-2021,Lithuania,Main territory,,265536,21518,239915,4103
16-05-2021,Solomon Islands,Main territory,,20,0,20,0
16-05-2021,Congo (Kinshasa),Main territory,,30562,3183,26603,776
16-05-2021,US,Wyoming,Weston,651,646,0,5
16-05-2021,US,Wyoming,Washakie,918,892,0,26
16-05-2021,US,Wyoming,Unassigned,0,0,0,0
16-05-2021,US,Wyoming,Uinta,2239,2226,0,13
16-05-2021,US,Wyoming,Teton,3765,3756,0,9
16-05-2021,US,Wyoming,Sweetwater,4353,4315,0,38
16-05-2021,US,Wyoming,Sublette,790,783,0,7
16-05-2021,US,Wyoming,Sheridan,3179,3148,0,31
16-05-2021,US,Wyoming,Platte,630,619,0,11
16-05-2021,US,Wyoming,Park,2758,2728,0,30
16-05-2021,US,Wyoming,Niobrara,161,159,0,2
16-05-2021,US,Wyoming,Natrona,8039,7903,0,136
16-05-2021,US,Wyoming,Lincoln,1412,1400,0,12
16-05-2021,US,Wyoming,Laramie,9212,9098,0,114
16-05-2021,US,Wyoming,Johnson,718,708,0,10
16-05-2021,US,Wyoming,Hot Springs,368,365,0,3
16-05-2021,US,Wyoming,Goshen,1212,1188,0,24
16-05-2021,US,Wyoming,Fremont,5191,5107,0,84
16-05-2021,US,Wyoming,Crook,432,420,0,12
16-05-2021,US,Wyoming,Converse,1003,986,0,17
16-05-2021,US,Wyoming,Carbon,1595,1572,0,23
16-05-2021,US,Wyoming,Campbell,4880,4820,0,60
16-05-2021,US,Wyoming,Big Horn,1160,1127,0,33
16-05-2021,US,Wyoming,Albany,4413,4401,0,12
16-05-2021,US,Wisconsin,Wood,7585,7491,0,94
16-05-2021,US,Wisconsin,Winnebago,21295,21076,0,219
16-05-2021,US,Wisconsin,Waushara,2509,2472,0,37
16-05-2021,US,Wisconsin,Waupaca,6031,5867,0,164
16-05-2021,US,Wisconsin,Waukesha,48783,48197,0,586
16-05-2021,US,Wisconsin,Washington,16786,16618,0,168
16-05-2021,US,Wisconsin,Washburn,1567,1545,0,22
16-05-2021,US,Wisconsin,Walworth,12350,12191,0,159
16-05-2021,US,Wisconsin,Vilas,2414,2373,0,41
16-05-2021,US,Wisconsin,Vernon,2000,1958,0,42
16-05-2021,US,Wisconsin,Unassigned,0,0,0,0
16-05-2021,US,Wisconsin,Trempealeau,3651,3606,0,45
16-05-2021,US,Wisconsin,Taylor,2113,2081,0,32
16-05-2021,US,Wisconsin,St. Croix,9649,9588,0,61
16-05-2021,US,Wisconsin,Sheboygan,14677,14524,0,153
16-05-2021,US,Wisconsin,Shawano,5294,5211,0,83
16-05-2021,US,Wisconsin,Sawyer,1792,1765,0,27
16-05-2021,US,Wisconsin,Sauk,6149,6095,0,54
16-05-2021,US,Wisconsin,Rusk,1393,1375,0,18
16-05-2021,US,Wisconsin,Rock,18086,17888,0,198
16-05-2021,US,Wisconsin,Richland,1380,1365,0,15
16-05-2021,US,Wisconsin,Racine,25008,24629,0,379
16-05-2021,US,Wisconsin,Price,1340,1333,0,7
16-05-2021,US,Wisconsin,Portage,7352,7280,0,72
16-05-2021,US,Wisconsin,Polk,4709,4649,0,60
16-05-2021,US,Wisconsin,Pierce,4959,4916,0,43
16-05-2021,US,Wisconsin,Pepin,887,880,0,7
16-05-2021,US,Wisconsin,Ozaukee,9208,9112,0,96
16-05-2021,US,Wisconsin,Outagamie,23674,23452,0,222
16-05-2021,US,Wisconsin,Oneida,3802,3725,0,77
16-05-2021,US,Wisconsin,Oconto,5034,4970,0,64
16-05-2021,US,Wisconsin,Monroe,4666,4628,0,38
16-05-2021,US,Wisconsin,Milwaukee,116422,115054,0,1368
16-05-2021,US,Wisconsin,Menominee,812,801,0,11
16-05-2021,US,Wisconsin,Marquette,1565,1537,0,28
16-05-2021,US,Wisconsin,Marinette,4645,4576,0,69
16-05-2021,US,Wisconsin,Marathon,16284,16059,0,225
16-05-2021,US,Wisconsin,Manitowoc,8836,8747,0,89
16-05-2021,US,Wisconsin,Lincoln,3280,3188,0,92
16-05-2021,US,Wisconsin,Langlade,2179,2133,0,46
16-05-2021,US,Wisconsin,Lafayette,1720,1710,0,10
16-05-2021,US,Wisconsin,La Crosse,13614,13526,0,88
16-05-2021,US,Wisconsin,Kewaunee,2705,2670,0,35
16-05-2021,US,Wisconsin,Kenosha,18463,18139,0,324
16-05-2021,US,Wisconsin,Juneau,3302,3274,0,28
16-05-2021,US,Wisconsin,Jefferson,9611,9478,0,133
16-05-2021,US,Wisconsin,Jackson,2704,2676,0,28
16-05-2021,US,Wisconsin,Iron,697,657,0,40
16-05-2021,US,Wisconsin,Iowa,2122,2111,0,11
16-05-2021,US,Wisconsin,Green Lake,2018,1996,0,22
16-05-2021,US,Wisconsin,Green,3629,3605,0,24
16-05-2021,US,Wisconsin,Grant,5700,5608,0,92
16-05-2021,US,Wisconsin,Forest,1040,1014,0,26
16-05-2021,US,Wisconsin,Fond du Lac,13699,13578,0,121
16-05-2021,US,Wisconsin,Florence,502,489,0,13
16-05-2021,US,Wisconsin,Eau Claire,11909,11790,0,119
16-05-2021,US,Wisconsin,Dunn,5071,5039,0,32
16-05-2021,US,Wisconsin,Douglas,4875,4818,0,57
16-05-2021,US,Wisconsin,Door,2836,2807,0,29
16-05-2021,US,Wisconsin,Dodge,12823,12637,0,186
16-05-2021,US,Wisconsin,Dane,46265,45936,0,329
16-05-2021,US,Wisconsin,Crawford,1784,1766,0,18
16-05-2021,US,Wisconsin,Columbia,5862,5793,0,69
16-05-2021,US,Wisconsin,Clark,3671,3608,0,63
16-05-2021,US,Wisconsin,Chippewa,7597,7501,0,96
16-05-2021,US,Wisconsin,Calumet,6481,6425,0,56
16-05-2021,US,Wisconsin,Burnett,1542,1520,0,22
16-05-2021,US,Wisconsin,Buffalo,1403,1396,0,7
16-05-2021,US,Wisconsin,Brown,35277,34988,0,289
16-05-2021,US,Wisconsin,Bayfield,1277,1258,0,19
16-05-2021,US,Wisconsin,Barron,5992,5909,0,83
16-05-2021,US,Wisconsin,Ashland,1364,1349,0,15
16-05-2021,US,Wisconsin,Adams,1947,1930,0,17
16-05-2021,US,West Virginia,Wyoming,2007,1968,0,39
16-05-2021,US,West Virginia,Wood,7812,7642,0,170
16-05-2021,US,West Virginia,Wirt,428,425,0,3
16-05-2021,US,West Virginia,Wetzel,1358,1328,0,30
16-05-2021,US,West Virginia,Webster,498,491,0,7
16-05-2021,US,West Virginia,Wayne,3125,3084,0,41
16-05-2021,US,West Virginia,Upshur,1880,1847,0,33
16-05-2021,US,West Virginia,Unassigned,0,0,0,0
16-05-2021,US,West Virginia,Tyler,720,710,0,10
16-05-2021,US,West Virginia,Tucker,530,520,0,10
16-05-2021,US,West Virginia,Taylor,1228,1205,0,23
16-05-2021,US,West Virginia,Summers,825,803,0,22
16-05-2021,US,West Virginia,Roane,634,625,0,9
16-05-2021,US,West Virginia,Ritchie,713,702,0,11
16-05-2021,US,West Virginia,Randolph,2641,2629,0,12
16-05-2021,US,West Virginia,Raleigh,6830,6744,0,86
16-05-2021,US,West Virginia,Putnam,5188,5096,0,92
16-05-2021,US,West Virginia,Preston,2899,2853,0,46
16-05-2021,US,West Virginia,Pocahontas,664,653,0,11
16-05-2021,US,West Virginia,Pleasants,906,895,0,11
16-05-2021,US,West Virginia,Pendleton,703,693,0,10
16-05-2021,US,West Virginia,Ohio,4227,4141,0,86
16-05-2021,US,West Virginia,Nicholas,1739,1720,0,19
16-05-2021,US,West Virginia,Morgan,1197,1177,0,20
16-05-2021,US,West Virginia,Monroe,1146,1129,0,17
16-05-2021,US,West Virginia,Monongalia,9230,9144,0,86
16-05-2021,US,West Virginia,Mingo,2603,2562,0,41
16-05-2021,US,West Virginia,Mineral,2872,2783,0,89
16-05-2021,US,West Virginia,Mercer,4901,4785,0,116
16-05-2021,US,West Virginia,McDowell,1578,1554,0,24
16-05-2021,US,West Virginia,Mason,2009,1972,0,37
16-05-2021,US,West Virginia,Marshall,3484,3407,0,77
16-05-2021,US,West Virginia,Marion,4478,4427,0,51
16-05-2021,US,West Virginia,Logan,3159,3065,0,94
16-05-2021,US,West Virginia,Lincoln,1490,1468,0,22
16-05-2021,US,West Virginia,Lewis,1221,1200,0,21
16-05-2021,US,West Virginia,Kanawha,15034,14692,0,342
16-05-2021,US,West Virginia,Jefferson,4631,4580,0,51
16-05-2021,US,West Virginia,Jackson,2138,2077,0,61
16-05-2021,US,West Virginia,Harrison,5776,5699,0,77
16-05-2021,US,West Virginia,Hardy,1533,1509,0,24
16-05-2021,US,West Virginia,Hancock,2815,2726,0,89
16-05-2021,US,West Virginia,Hampshire,1862,1828,0,34
16-05-2021,US,West Virginia,Greenbrier,2826,2765,0,61
16-05-2021,US,West Virginia,Grant,1282,1254,0,28
16-05-2021,US,West Virginia,Gilmer,866,861,0,5
16-05-2021,US,West Virginia,Fayette,3457,3381,0,76
16-05-2021,US,West Virginia,Doddridge,606,600,0,6
16-05-2021,US,West Virginia,Clay,516,507,0,9
16-05-2021,US,West Virginia,Calhoun,358,358,0,0
16-05-2021,US,West Virginia,Cabell,8727,8555,0,172
16-05-2021,US,West Virginia,Brooke,2199,2139,0,60
16-05-2021,US,West Virginia,Braxton,943,940,0,3
16-05-2021,US,West Virginia,Boone,2063,2029,0,34
16-05-2021,US,West Virginia,Berkeley,12461,12336,0,125
16-05-2021,US,West Virginia,Barbour,1452,1424,0,28
16-05-2021,US,Washington,Yakima,29807,29353,0,454
16-05-2021,US,Washington,Whitman,4232,4184,0,48
16-05-2021,US,Washington,Whatcom,9004,8909,0,95
16-05-2021,US,Washington,Walla Walla,5072,5007,0,65
16-05-2021,US,Washington,Wahkiakum,110,110,0,0
16-05-2021,US,Washington,Unassigned,1591,1587,0,4
16-05-2021,US,Washington,Thurston,9634,9531,0,103
16-05-2021,US,Washington,Stevens,2189,2161,0,28
16-05-2021,US,Washington,Spokane,42980,42345,0,635
16-05-2021,US,Washington,Snohomish,37808,37233,0,575
16-05-2021,US,Washington,Skamania,347,346,0,1
16-05-2021,US,Washington,Skagit,5687,5615,0,72
16-05-2021,US,Washington,San Juan,175,175,0,0
16-05-2021,US,Washington,Pierce,52757,52089,0,668
16-05-2021,US,Washington,Pend Oreille,763,754,0,9
16-05-2021,US,Washington,Pacific,937,926,0,11
16-05-2021,US,Washington,Okanogan,2548,2509,0,39
16-05-2021,US,Washington,Mason,2739,2710,0,29
16-05-2021,US,Washington,Lincoln,520,512,0,8
16-05-2021,US,Washington,Lewis,4597,4532,0,65
16-05-2021,US,Washington,Klickitat,751,741,0,10
16-05-2021,US,Washington,Kittitas,3011,2978,0,33
16-05-2021,US,Washington,Kitsap,8124,8013,0,111
16-05-2021,US,Washington,King,107147,105607,0,1540
16-05-2021,US,Washington,Jefferson,412,409,0,3
16-05-2021,US,Washington,Island,1741,1711,0,30
16-05-2021,US,Washington,Grays Harbor,4078,4012,0,66
16-05-2021,US,Washington,Grant,8902,8826,0,76
16-05-2021,US,Washington,Garfield,123,118,0,5
16-05-2021,US,Washington,Franklin,12396,12283,0,113
16-05-2021,US,Washington,Ferry,362,357,0,5
16-05-2021,US,Washington,Douglas,3583,3561,0,22
16-05-2021,US,Washington,Cowlitz,5945,5855,0,90
16-05-2021,US,Washington,Columbia,119,115,0,4
16-05-2021,US,Washington,Clark,23885,23625,0,260
16-05-2021,US,Washington,Clallam,1286,1277,0,9
16-05-2021,US,Washington,Chelan,6710,6644,0,66
16-05-2021,US,Washington,Benton,16991,16771,0,220
16-05-2021,US,Washington,Asotin,1456,1429,0,27
16-05-2021,US,Washington,Adams,2146,2123,0,23
16-05-2021,US,Virginia,York,3732,3679,0,53
16-05-2021,US,Virginia,Wythe,2655,2577,0,78
16-05-2021,US,Virginia,Wise,3208,3110,0,98
16-05-2021,US,Virginia,Winchester,2891,2846,0,45
16-05-2021,US,Virginia,Williamsburg,767,754,0,13
16-05-2021,US,Virginia,Westmoreland,1288,1262,0,26
16-05-2021,US,Virginia,Waynesboro,2373,2335,0,38
16-05-2021,US,Virginia,Washington,4930,4820,0,110
16-05-2021,US,Virginia,Warren,3004,2947,0,57
16-05-2021,US,Virginia,Virginia Beach,35941,35542,0,399
16-05-2021,US,Virginia,Unassigned,0,0,0,0
16-05-2021,US,Virginia,Tazewell,3640,3570,0,70
16-05-2021,US,Virginia,Sussex,1192,1171,0,21
16-05-2021,US,Virginia,Surry,422,413,0,9
16-05-2021,US,Virginia,Suffolk,7928,7738,0,190
16-05-2021,US,Virginia,Staunton,2526,2455,0,71
16-05-2021,US,Virginia,Stafford,11304,11225,0,79
16-05-2021,US,Virginia,Spotsylvania,10008,9890,0,118
16-05-2021,US,Virginia,Southampton,1972,1916,0,56
16-05-2021,US,Virginia,Smyth,2965,2872,0,93
16-05-2021,US,Virginia,Shenandoah,4319,4186,0,133
16-05-2021,US,Virginia,Scott,1836,1782,0,54
16-05-2021,US,Virginia,Salem,2166,2118,0,48
16-05-2021,US,Virginia,Russell,2266,2228,0,38
16-05-2021,US,Virginia,Rockingham,6763,6656,0,107
16-05-2021,US,Virginia,Rockbridge,1552,1506,0,46
16-05-2021,US,Virginia,Roanoke City,8463,8271,0,192
16-05-2021,US,Virginia,Roanoke,8254,8110,0,144
16-05-2021,US,Virginia,Richmond City,17001,16736,0,265
16-05-2021,US,Virginia,Richmond,1519,1504,0,15
16-05-2021,US,Virginia,Rappahannock,359,357,0,2
16-05-2021,US,Virginia,Radford,2146,2128,0,18
16-05-2021,US,Virginia,Pulaski,2652,2591,0,61
16-05-2021,US,Virginia,Prince William,45133,44638,0,495
16-05-2021,US,Virginia,Prince George,3540,3512,0,28
16-05-2021,US,Virginia,Prince Edward,2167,2133,0,34
16-05-2021,US,Virginia,Powhatan,1910,1893,0,17
16-05-2021,US,Virginia,Portsmouth,9065,8870,0,195
16-05-2021,US,Virginia,Poquoson,875,859,0,16
16-05-2021,US,Virginia,Pittsylvania,5534,5454,0,80
16-05-2021,US,Virginia,Petersburg,3874,3788,0,86
16-05-2021,US,Virginia,Patrick,1352,1309,0,43
16-05-2021,US,Virginia,Page,2040,1984,0,56
16-05-2021,US,Virginia,Orange,2203,2165,0,38
16-05-2021,US,Virginia,Nottoway,1920,1872,0,48
16-05-2021,US,Virginia,Norton,286,279,0,7
16-05-2021,US,Virginia,Northumberland,743,723,0,20
16-05-2021,US,Virginia,Northampton,806,770,0,36
16-05-2021,US,Virginia,Norfolk,17687,17428,0,259
16-05-2021,US,Virginia,Newport News,13976,13748,0,228
16-05-2021,US,Virginia,New Kent,1499,1481,0,18
16-05-2021,US,Virginia,Nelson,899,887,0,12
16-05-2021,US,Virginia,Montgomery,9386,9290,0,96
16-05-2021,US,Virginia,Middlesex,571,551,0,20
16-05-2021,US,Virginia,Mecklenburg,2313,2246,0,67
16-05-2021,US,Virginia,Mathews,599,587,0,12
16-05-2021,US,Virginia,Martinsville,1601,1525,0,76
16-05-2021,US,Virginia,Manassas Park,1217,1206,0,11
16-05-2021,US,Virginia,Manassas,4301,4254,0,47
16-05-2021,US,Virginia,Madison,618,602,0,16
16-05-2021,US,Virginia,Lynchburg,7812,7662,0,150
16-05-2021,US,Virginia,Lunenburg,768,755,0,13
16-05-2021,US,Virginia,Louisa,1975,1943,0,32
16-05-2021,US,Virginia,Loudoun,27783,27506,0,277
16-05-2021,US,Virginia,Lexington,1204,1172,0,32
16-05-2021,US,Virginia,Lee,2425,2378,0,47
16-05-2021,US,Virginia,Lancaster,714,698,0,16
16-05-2021,US,Virginia,King and Queen,398,390,0,8
16-05-2021,US,Virginia,King William,1224,1212,0,12
16-05-2021,US,Virginia,King George,1714,1694,0,20
16-05-2021,US,Virginia,James City,4608,4536,0,72
16-05-2021,US,Virginia,Isle of Wight,3137,3069,0,68
