Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
27-06-2021,Colombia,Santander,,186345,9264,171234,5847
27-06-2021,Colombia,San Andres y Providencia,,6256,89,6044,123
27-06-2021,Colombia,Risaralda,,74270,2996,69465,1809
27-06-2021,Colombia,Quindio,,48733,1169,46117,1447
27-06-2021,Colombia,Putumayo,,13469,447,12461,561
27-06-2021,Colombia,Norte de Santander,,73720,3474,66795,3451
27-06-2021,Colombia,Narino,,76274,3705,70022,2547
27-06-2021,Colombia,Meta,,69295,2555,65091,1649
27-06-2021,Colombia,Magdalena,,79750,2533,74276,2941
27-06-2021,Colombia,La Guajira,,39240,585,37416,1239
27-06-2021,Colombia,Huila,,69820,2381,65087,2352
27-06-2021,Colombia,Guaviare,,4262,117,4070,75
27-06-2021,Colombia,Guainia,,2039,24,1992,23
27-06-2021,Colombia,Cundinamarca,,218026,9207,203157,5662
27-06-2021,Colombia,Cordoba,,79922,4785,72169,2968
27-06-2021,Colombia,Choco,,14135,363,13432,340
27-06-2021,Colombia,Cesar,,79400,2511,74739,2150
27-06-2021,Colombia,Cauca,,41091,2153,37837,1101
27-06-2021,Colombia,Casanare,,28820,1758,26367,695
27-06-2021,Colombia,Caqueta,,20089,520,18799,770
27-06-2021,Colombia,Capital District,,1225804,83100,1119486,23218
27-06-2021,Colombia,Caldas,,87923,3605,82525,1793
27-06-2021,Colombia,Boyaca,,87269,4506,80755,2008
27-06-2021,Colombia,Bolivar,,130227,3905,123867,2455
27-06-2021,Colombia,Atlantico,,289464,4544,275990,8930
27-06-2021,Colombia,Arauca,,10431,694,9436,301
27-06-2021,Colombia,Antioquia,,633973,31945,588368,13660
27-06-2021,Colombia,Amazonas,,6389,41,6104,244
27-06-2021,Albania,Main territory,,132512,66,129990,2456
27-06-2021,El Salvador,Main territory,,78572,3767,72438,2367
27-06-2021,Guinea,Main territory,,23692,1132,22392,168
27-06-2021,Venezuela,Main territory,,269635,16039,250528,3068
27-06-2021,Guatemala,Main territory,,291595,20374,262171,9050
27-06-2021,Serbia,Main territory,,716301,709270,0,7031
27-06-2021,Montenegro,Main territory,,100190,273,98308,1609
27-06-2021,Vietnam,Main territory,,15740,9345,6319,76
27-06-2021,India,West Bengal,,1494949,21884,1455453,17612
27-06-2021,India,Uttarakhand,,339619,2465,330066,7088
27-06-2021,India,Uttar Pradesh,,1705596,3165,1679913,22518
27-06-2021,India,Other,,0,0,0,0
27-06-2021,India,Tripura,,64863,3497,60694,672
27-06-2021,India,Telangana,,620613,14302,602676,3635
27-06-2021,India,Tamil Nadu,,2465874,42801,2390783,32290
27-06-2021,India,Sikkim,,20111,2137,17673,301
27-06-2021,India,Rajasthan,,952129,1733,941482,8914
27-06-2021,India,Punjab,,594883,4020,574872,15991
27-06-2021,India,Puducherry,,116645,2672,112229,1744
27-06-2021,India,Odisha,,900470,29181,867402,3887
27-06-2021,India,Nagaland,,24961,1523,22951,487
27-06-2021,India,Mizoram,,19455,4324,15040,91
27-06-2021,India,Meghalaya,,48447,4558,43070,819
27-06-2021,India,Manipur,,67986,5824,61038,1124
27-06-2021,India,Maharashtra,,6036821,125422,5790113,121286
27-06-2021,India,Madhya Pradesh,,789696,816,779963,8917
27-06-2021,India,Lakshadweep,,9681,296,9337,48
27-06-2021,India,Ladakh,,19964,281,19481,202
27-06-2021,India,Kerala,,2888894,100048,2775967,12879
27-06-2021,India,Karnataka,,2834630,101065,2698822,34743
27-06-2021,India,Jharkhand,,345340,1030,339199,5111
27-06-2021,India,Jammu and Kashmir,,314731,5292,305135,4304
27-06-2021,India,Himachal Pradesh,,201665,1754,196438,3473
27-06-2021,India,Haryana,,768378,1685,757308,9385
27-06-2021,India,Gujarat,,823244,3687,809506,10051
27-06-2021,India,Goa,,166098,2511,160548,3039
27-06-2021,India,Delhi,,1433934,1568,1407401,24965
27-06-2021,India,Dadra and Nagar Haveli and Daman and Diu,,10539,45,10490,4
27-06-2021,India,Chhattisgarh,,993289,6596,973262,13431
27-06-2021,India,Chandigarh,,61624,203,60614,807
27-06-2021,India,Bihar,,721299,2142,709578,9579
27-06-2021,India,Assam,,500644,27137,469067,4440
27-06-2021,India,Arunachal Pradesh,,34932,2495,32270,167
27-06-2021,India,Andhra Pradesh,,1879872,44773,1822500,12599
27-06-2021,India,Andaman and Nicobar Islands,,7455,62,7266,127
27-06-2021,Sierra Leone,Main territory,,5381,1848,3439,94
27-06-2021,Bangladesh,Main territory,,888406,70131,804103,14172
27-06-2021,Holy See,Main territory,,27,0,27,0
27-06-2021,Iran,Main territory,,3167741,248263,2835633,83845
27-06-2021,Czechia,Main territory,,1666890,1853,1634739,30298
27-06-2021,Oman,Main territory,,262059,29094,229998,2967
27-06-2021,Israel,Main territory,,840888,1290,833169,6429
27-06-2021,Djibouti,Main territory,,11601,8,11438,155
27-06-2021,Eswatini,Main territory,,19035,262,18095,678
27-06-2021,France,Main territory,,5703524,5253170,340293,110061
27-06-2021,France,Wallis and Futuna,,445,0,438,7
27-06-2021,France,St Martin,,2276,865,1399,12
27-06-2021,France,Saint Pierre and Miquelon,,26,1,25,0
27-06-2021,France,Saint Barthelemy,,1005,542,462,1
27-06-2021,France,Reunion,,29502,1691,27585,226
27-06-2021,France,New Caledonia,,129,71,58,0
27-06-2021,France,Mayotte,,19405,16267,2964,174
27-06-2021,France,Martinique,,12199,12002,98,99
27-06-2021,France,Guadeloupe,,17427,14911,2250,266
27-06-2021,France,French Polynesia,,18994,24,18828,142
27-06-2021,France,French Guiana,,27040,16903,9995,142
27-06-2021,China,Zhejiang,,1385,47,1337,1
27-06-2021,China,Yunnan,,411,54,355,2
27-06-2021,China,Xinjiang,,980,0,977,3
27-06-2021,China,Other,,0,-17,17,0
27-06-2021,China,Tibet,,1,0,1,0
27-06-2021,China,Tianjin,,401,10,388,3
27-06-2021,China,Sichuan,,1095,44,1048,3
27-06-2021,China,Shanxi,,253,1,252,0
27-06-2021,China,Shanghai,,2201,54,2140,7
27-06-2021,China,Shandong,,883,1,875,7
27-06-2021,China,Shaanxi,,624,4,617,3
27-06-2021,China,Qinghai,,18,0,18,0
27-06-2021,China,Ningxia,,76,1,75,0
27-06-2021,China,Macau,,53,2,51,0
27-06-2021,China,Liaoning,,427,1,424,2
27-06-2021,China,Jilin,,573,0,570,3
27-06-2021,China,Jiangxi,,937,0,936,1
27-06-2021,China,Jiangsu,,742,13,729,0
27-06-2021,China,Inner Mongolia,,394,3,390,1
27-06-2021,China,Hunan,,1056,5,1047,4
27-06-2021,China,Hubei,,68160,1,63647,4512
27-06-2021,China,Hong Kong,,11917,82,11625,210
27-06-2021,China,Henan,,1317,4,1291,22
27-06-2021,China,Heilongjiang,,1612,0,1599,13
27-06-2021,China,Hebei,,1317,0,1310,7
27-06-2021,China,Hainan,,188,1,181,6
27-06-2021,China,Guizhou,,147,0,145,2
27-06-2021,China,Guangxi,,275,0,273,2
27-06-2021,China,Guangdong,,2733,167,2558,8
27-06-2021,China,Gansu,,195,1,192,2
27-06-2021,China,Fujian,,672,51,620,1
27-06-2021,China,Chongqing,,598,1,591,6
27-06-2021,China,Beijing,,1079,16,1054,9
27-06-2021,China,Anhui,,1004,0,998,6
27-06-2021,Philippines,Main territory,,1397992,52570,1321050,24372
27-06-2021,Tajikistan,Main territory,,13439,86,13263,90
27-06-2021,Saudi Arabia,Main territory,,483221,11190,464256,7775
27-06-2021,Slovakia,Main territory,,391551,123746,255300,12505
27-06-2021,Suriname,Main territory,,21249,4032,16710,507
27-06-2021,Kenya,Main territory,,182597,54566,124436,3595
27-06-2021,Portugal,Main territory,,874547,31779,825684,17084
27-06-2021,Guyana,Main territory,,19877,1734,17681,462
27-06-2021,Lithuania,Main territory,,278674,6945,267349,4380
27-06-2021,Solomon Islands,Main territory,,20,0,20,0
27-06-2021,Congo (Kinshasa),Main territory,,40254,11119,28219,916
27-06-2021,US,Wyoming,Weston,656,650,0,6
27-06-2021,US,Wyoming,Washakie,926,900,0,26
27-06-2021,US,Wyoming,Unassigned,0,0,0,0
27-06-2021,US,Wyoming,Uinta,2315,2302,0,13
27-06-2021,US,Wyoming,Teton,3801,3790,0,11
27-06-2021,US,Wyoming,Sweetwater,4729,4689,0,40
27-06-2021,US,Wyoming,Sublette,797,790,0,7
27-06-2021,US,Wyoming,Sheridan,3265,3234,0,31
27-06-2021,US,Wyoming,Platte,680,668,0,12
27-06-2021,US,Wyoming,Park,2902,2872,0,30
27-06-2021,US,Wyoming,Niobrara,163,161,0,2
27-06-2021,US,Wyoming,Natrona,8228,8090,0,138
27-06-2021,US,Wyoming,Lincoln,1422,1408,0,14
27-06-2021,US,Wyoming,Laramie,10305,10185,0,120
27-06-2021,US,Wyoming,Johnson,741,731,0,10
27-06-2021,US,Wyoming,Hot Springs,371,368,0,3
27-06-2021,US,Wyoming,Goshen,1240,1216,0,24
27-06-2021,US,Wyoming,Fremont,5299,5212,0,87
27-06-2021,US,Wyoming,Crook,458,446,0,12
27-06-2021,US,Wyoming,Converse,1035,1017,0,18
27-06-2021,US,Wyoming,Carbon,1627,1603,0,24
27-06-2021,US,Wyoming,Campbell,5176,5116,0,60
27-06-2021,US,Wyoming,Big Horn,1200,1165,0,35
27-06-2021,US,Wyoming,Albany,4615,4598,0,17
27-06-2021,US,Wisconsin,Wood,7715,7610,0,105
27-06-2021,US,Wisconsin,Winnebago,21492,21267,0,225
27-06-2021,US,Wisconsin,Waushara,2585,2547,0,38
27-06-2021,US,Wisconsin,Waupaca,6115,5948,0,167
27-06-2021,US,Wisconsin,Waukesha,49217,48587,0,630
27-06-2021,US,Wisconsin,Washington,16917,16728,0,189
27-06-2021,US,Wisconsin,Washburn,1592,1568,0,24
27-06-2021,US,Wisconsin,Walworth,12503,12337,0,166
27-06-2021,US,Wisconsin,Vilas,2436,2391,0,45
27-06-2021,US,Wisconsin,Vernon,2024,1981,0,43
27-06-2021,US,Wisconsin,Unassigned,0,0,0,0
27-06-2021,US,Wisconsin,Trempealeau,3669,3621,0,48
27-06-2021,US,Wisconsin,Taylor,2139,2102,0,37
27-06-2021,US,Wisconsin,St. Croix,9831,9764,0,67
27-06-2021,US,Wisconsin,Sheboygan,14815,14649,0,166
27-06-2021,US,Wisconsin,Shawano,5337,5252,0,85
27-06-2021,US,Wisconsin,Sawyer,1853,1825,0,28
27-06-2021,US,Wisconsin,Sauk,6253,6197,0,56
27-06-2021,US,Wisconsin,Rusk,1460,1440,0,20
27-06-2021,US,Wisconsin,Rock,18379,18172,0,207
27-06-2021,US,Wisconsin,Richland,1404,1388,0,16
27-06-2021,US,Wisconsin,Racine,25332,24936,0,396
27-06-2021,US,Wisconsin,Price,1347,1340,0,7
27-06-2021,US,Wisconsin,Portage,7439,7365,0,74
27-06-2021,US,Wisconsin,Polk,4834,4770,0,64
27-06-2021,US,Wisconsin,Pierce,4997,4954,0,43
27-06-2021,US,Wisconsin,Pepin,891,884,0,7
27-06-2021,US,Wisconsin,Ozaukee,9295,9191,0,104
27-06-2021,US,Wisconsin,Outagamie,23889,23647,0,242
27-06-2021,US,Wisconsin,Oneida,3824,3746,0,78
27-06-2021,US,Wisconsin,Oconto,5114,5046,0,68
27-06-2021,US,Wisconsin,Monroe,4747,4702,0,45
27-06-2021,US,Wisconsin,Milwaukee,117772,116349,0,1423
27-06-2021,US,Wisconsin,Menominee,813,802,0,11
27-06-2021,US,Wisconsin,Marquette,1609,1581,0,28
27-06-2021,US,Wisconsin,Marinette,4714,4641,0,73
27-06-2021,US,Wisconsin,Marathon,16424,16198,0,226
27-06-2021,US,Wisconsin,Manitowoc,8930,8836,0,94
27-06-2021,US,Wisconsin,Lincoln,3288,3193,0,95
27-06-2021,US,Wisconsin,Langlade,2216,2166,0,50
27-06-2021,US,Wisconsin,Lafayette,1728,1718,0,10
27-06-2021,US,Wisconsin,La Crosse,13549,13459,0,90
27-06-2021,US,Wisconsin,Kewaunee,2728,2692,0,36
27-06-2021,US,Wisconsin,Kenosha,18797,18462,0,335
27-06-2021,US,Wisconsin,Juneau,3347,3316,0,31
27-06-2021,US,Wisconsin,Jefferson,9685,9549,0,136
27-06-2021,US,Wisconsin,Jackson,2721,2692,0,29
27-06-2021,US,Wisconsin,Iron,705,665,0,40
27-06-2021,US,Wisconsin,Iowa,2150,2136,0,14
27-06-2021,US,Wisconsin,Green Lake,2064,2041,0,23
27-06-2021,US,Wisconsin,Green,3659,3634,0,25
27-06-2021,US,Wisconsin,Grant,5755,5661,0,94
27-06-2021,US,Wisconsin,Forest,1047,1021,0,26
27-06-2021,US,Wisconsin,Fond du Lac,13882,13743,0,139
27-06-2021,US,Wisconsin,Florence,506,493,0,13
27-06-2021,US,Wisconsin,Eau Claire,11984,11863,0,121
27-06-2021,US,Wisconsin,Dunn,5112,5079,0,33
27-06-2021,US,Wisconsin,Douglas,5002,4939,0,63
27-06-2021,US,Wisconsin,Door,2851,2820,0,31
27-06-2021,US,Wisconsin,Dodge,12948,12747,0,201
27-06-2021,US,Wisconsin,Dane,46741,46403,0,338
27-06-2021,US,Wisconsin,Crawford,1802,1783,0,19
27-06-2021,US,Wisconsin,Columbia,5925,5854,0,71
27-06-2021,US,Wisconsin,Clark,3699,3634,0,65
27-06-2021,US,Wisconsin,Chippewa,7711,7614,0,97
27-06-2021,US,Wisconsin,Calumet,6530,6474,0,56
27-06-2021,US,Wisconsin,Burnett,1589,1564,0,25
27-06-2021,US,Wisconsin,Buffalo,1420,1413,0,7
27-06-2021,US,Wisconsin,Brown,35686,35386,0,300
27-06-2021,US,Wisconsin,Bayfield,1291,1271,0,20
27-06-2021,US,Wisconsin,Barron,6059,5973,0,86
27-06-2021,US,Wisconsin,Ashland,1401,1386,0,15
27-06-2021,US,Wisconsin,Adams,1967,1947,0,20
27-06-2021,US,West Virginia,Wyoming,2047,2007,0,40
27-06-2021,US,West Virginia,Wood,7944,7768,0,176
27-06-2021,US,West Virginia,Wirt,457,453,0,4
27-06-2021,US,West Virginia,Wetzel,1385,1354,0,31
27-06-2021,US,West Virginia,Webster,543,535,0,8
27-06-2021,US,West Virginia,Wayne,3181,3139,0,42
27-06-2021,US,West Virginia,Upshur,1964,1930,0,34
27-06-2021,US,West Virginia,Unassigned,0,0,0,0
27-06-2021,US,West Virginia,Tyler,744,731,0,13
27-06-2021,US,West Virginia,Tucker,546,536,0,10
27-06-2021,US,West Virginia,Taylor,1278,1254,0,24
27-06-2021,US,West Virginia,Summers,864,842,0,22
27-06-2021,US,West Virginia,Roane,661,652,0,9
27-06-2021,US,West Virginia,Ritchie,757,746,0,11
27-06-2021,US,West Virginia,Randolph,2853,2838,0,15
27-06-2021,US,West Virginia,Raleigh,7087,6989,0,98
27-06-2021,US,West Virginia,Putnam,5321,5228,0,93
27-06-2021,US,West Virginia,Preston,2959,2913,0,46
27-06-2021,US,West Virginia,Pocahontas,681,669,0,12
27-06-2021,US,West Virginia,Pleasants,957,945,0,12
27-06-2021,US,West Virginia,Pendleton,724,713,0,11
27-06-2021,US,West Virginia,Ohio,4310,4223,0,87
27-06-2021,US,West Virginia,Nicholas,1903,1882,0,21
27-06-2021,US,West Virginia,Morgan,1225,1202,0,23
27-06-2021,US,West Virginia,Monroe,1220,1203,0,17
27-06-2021,US,West Virginia,Monongalia,9390,9300,0,90
27-06-2021,US,West Virginia,Mingo,2757,2714,0,43
27-06-2021,US,West Virginia,Mineral,2977,2886,0,91
27-06-2021,US,West Virginia,Mercer,5156,5035,0,121
27-06-2021,US,West Virginia,McDowell,1613,1587,0,26
27-06-2021,US,West Virginia,Mason,2058,2021,0,37
27-06-2021,US,West Virginia,Marshall,3536,3458,0,78
27-06-2021,US,West Virginia,Marion,4646,4594,0,52
27-06-2021,US,West Virginia,Logan,3285,3189,0,96
27-06-2021,US,West Virginia,Lincoln,1604,1580,0,24
27-06-2021,US,West Virginia,Lewis,1283,1261,0,22
27-06-2021,US,West Virginia,Kanawha,15483,15128,0,355
27-06-2021,US,West Virginia,Jefferson,4794,4737,0,57
27-06-2021,US,West Virginia,Jackson,2248,2187,0,61
27-06-2021,US,West Virginia,Harrison,6183,6102,0,81
27-06-2021,US,West Virginia,Hardy,1572,1548,0,24
27-06-2021,US,West Virginia,Hancock,2843,2754,0,89
27-06-2021,US,West Virginia,Hampshire,1920,1884,0,36
27-06-2021,US,West Virginia,Greenbrier,2890,2826,0,64
27-06-2021,US,West Virginia,Grant,1309,1281,0,28
27-06-2021,US,West Virginia,Gilmer,882,876,0,6
27-06-2021,US,West Virginia,Fayette,3549,3470,0,79
27-06-2021,US,West Virginia,Doddridge,640,634,0,6
27-06-2021,US,West Virginia,Clay,542,532,0,10
27-06-2021,US,West Virginia,Calhoun,386,385,0,1
27-06-2021,US,West Virginia,Cabell,8871,8693,0,178
27-06-2021,US,West Virginia,Brooke,2247,2187,0,60
27-06-2021,US,West Virginia,Braxton,1012,1009,0,3
27-06-2021,US,West Virginia,Boone,2175,2139,0,36
27-06-2021,US,West Virginia,Berkeley,12828,12697,0,131
27-06-2021,US,West Virginia,Barbour,1514,1482,0,32
27-06-2021,US,Washington,Yakima,30661,30210,0,451
27-06-2021,US,Washington,Whitman,4332,4282,0,50
27-06-2021,US,Washington,Whatcom,9885,9782,0,103
27-06-2021,US,Washington,Walla Walla,5421,5354,0,67
27-06-2021,US,Washington,Wahkiakum,156,155,0,1
27-06-2021,US,Washington,Unassigned,1524,1521,0,3
27-06-2021,US,Washington,Thurston,10994,10883,0,111
27-06-2021,US,Washington,Stevens,2383,2352,0,31
27-06-2021,US,Washington,Spokane,46759,46084,0,675
27-06-2021,US,Washington,Snohomish,40070,39469,0,601
27-06-2021,US,Washington,Skamania,390,389,0,1
27-06-2021,US,Washington,Skagit,6038,5962,0,76
27-06-2021,US,Washington,San Juan,186,186,0,0
27-06-2021,US,Washington,Pierce,56844,56202,0,642
27-06-2021,US,Washington,Pend Oreille,824,815,0,9
27-06-2021,US,Washington,Pacific,1001,987,0,14
27-06-2021,US,Washington,Okanogan,2784,2741,0,43
27-06-2021,US,Washington,Mason,2937,2903,0,34
27-06-2021,US,Washington,Lincoln,675,664,0,11
27-06-2021,US,Washington,Lewis,5316,5241,0,75
27-06-2021,US,Washington,Klickitat,884,874,0,10
27-06-2021,US,Washington,Kittitas,3334,3299,0,35
27-06-2021,US,Washington,Kitsap,8793,8676,0,117
27-06-2021,US,Washington,King,112339,110687,0,1652
27-06-2021,US,Washington,Jefferson,447,443,0,4
27-06-2021,US,Washington,Island,1867,1838,0,29
27-06-2021,US,Washington,Grays Harbor,4579,4504,0,75
27-06-2021,US,Washington,Grant,9360,9278,0,82
27-06-2021,US,Washington,Garfield,131,126,0,5
27-06-2021,US,Washington,Franklin,12819,12703,0,116
27-06-2021,US,Washington,Ferry,399,391,0,8
27-06-2021,US,Washington,Douglas,3696,3673,0,23
27-06-2021,US,Washington,Cowlitz,6642,6551,0,91
27-06-2021,US,Washington,Columbia,133,127,0,6
27-06-2021,US,Washington,Clark,25899,25613,0,286
27-06-2021,US,Washington,Clallam,1432,1419,0,13
27-06-2021,US,Washington,Chelan,6924,6853,0,71
27-06-2021,US,Washington,Benton,17788,17560,0,228
27-06-2021,US,Washington,Asotin,1500,1471,0,29
27-06-2021,US,Washington,Adams,2258,2234,0,24
27-06-2021,US,Virginia,York,3802,3743,0,59
27-06-2021,US,Virginia,Wythe,2733,2652,0,81
27-06-2021,US,Virginia,Wise,3272,3169,0,103
27-06-2021,US,Virginia,Winchester,2938,2889,0,49
27-06-2021,US,Virginia,Williamsburg,771,758,0,13
27-06-2021,US,Virginia,Westmoreland,1311,1284,0,27
27-06-2021,US,Virginia,Waynesboro,2399,2361,0,38
27-06-2021,US,Virginia,Washington,5019,4909,0,110
27-06-2021,US,Virginia,Warren,3136,3076,0,60
27-06-2021,US,Virginia,Virginia Beach,36402,35986,0,416
27-06-2021,US,Virginia,Unassigned,0,0,0,0
27-06-2021,US,Virginia,Tazewell,3753,3678,0,75
27-06-2021,US,Virginia,Sussex,1204,1182,0,22
27-06-2021,US,Virginia,Surry,422,413,0,9
27-06-2021,US,Virginia,Suffolk,8004,7812,0,192
27-06-2021,US,Virginia,Staunton,2530,2459,0,71
27-06-2021,US,Virginia,Stafford,11517,11435,0,82
27-06-2021,US,Virginia,Spotsylvania,10188,10063,0,125
27-06-2021,US,Virginia,Southampton,1986,1929,0,57
27-06-2021,US,Virginia,Smyth,2983,2887,0,96
27-06-2021,US,Virginia,Shenandoah,4300,4166,0,134
27-06-2021,US,Virginia,Scott,1869,1809,0,60
27-06-2021,US,Virginia,Salem,2218,2168,0,50
27-06-2021,US,Virginia,Russell,2310,2270,0,40
27-06-2021,US,Virginia,Rockingham,6874,6762,0,112
27-06-2021,US,Virginia,Rockbridge,1568,1520,0,48
27-06-2021,US,Virginia,Roanoke City,8602,8405,0,197
27-06-2021,US,Virginia,Roanoke,8428,8281,0,147
27-06-2021,US,Virginia,Richmond City,17154,16883,0,271
27-06-2021,US,Virginia,Richmond,1504,1488,0,16
27-06-2021,US,Virginia,Rappahannock,353,351,0,2
27-06-2021,US,Virginia,Radford,2179,2160,0,19
27-06-2021,US,Virginia,Pulaski,2712,2650,0,62
27-06-2021,US,Virginia,Prince William,45774,45269,0,505
27-06-2021,US,Virginia,Prince George,3607,3575,0,32
27-06-2021,US,Virginia,Prince Edward,2175,2140,0,35
27-06-2021,US,Virginia,Powhatan,1923,1906,0,17
27-06-2021,US,Virginia,Portsmouth,9198,8995,0,203
27-06-2021,US,Virginia,Poquoson,896,878,0,18
27-06-2021,US,Virginia,Pittsylvania,5615,5533,0,82
27-06-2021,US,Virginia,Petersburg,3964,3877,0,87
27-06-2021,US,Virginia,Patrick,1399,1356,0,43
27-06-2021,US,Virginia,Page,2128,2069,0,59
27-06-2021,US,Virginia,Orange,2242,2202,0,40
27-06-2021,US,Virginia,Nottoway,1927,1878,0,49
27-06-2021,US,Virginia,Norton,290,283,0,7
27-06-2021,US,Virginia,Northumberland,746,726,0,20
27-06-2021,US,Virginia,Northampton,808,772,0,36
27-06-2021,US,Virginia,Norfolk,18036,17766,0,270
27-06-2021,US,Virginia,Newport News,14347,14108,0,239
27-06-2021,US,Virginia,New Kent,1523,1504,0,19
27-06-2021,US,Virginia,Nelson,893,880,0,13
27-06-2021,US,Virginia,Montgomery,9422,9324,0,98
27-06-2021,US,Virginia,Middlesex,574,554,0,20
27-06-2021,US,Virginia,Mecklenburg,2351,2285,0,66
27-06-2021,US,Virginia,Mathews,604,592,0,12
27-06-2021,US,Virginia,Martinsville,1629,1550,0,79
27-06-2021,US,Virginia,Manassas Park,1220,1209,0,11
27-06-2021,US,Virginia,Manassas,4313,4265,0,48
27-06-2021,US,Virginia,Madison,606,592,0,14
27-06-2021,US,Virginia,Lynchburg,7484,7337,0,147
27-06-2021,US,Virginia,Lunenburg,790,775,0,15
27-06-2021,US,Virginia,Louisa,2018,1984,0,34
27-06-2021,US,Virginia,Loudoun,28093,27810,0,283
27-06-2021,US,Virginia,Lexington,1206,1173,0,33
27-06-2021,US,Virginia,Lee,2433,2384,0,49
27-06-2021,US,Virginia,Lancaster,718,701,0,17
27-06-2021,US,Virginia,King and Queen,413,405,0,8
27-06-2021,US,Virginia,King William,1250,1236,0,14
27-06-2021,US,Virginia,King George,1736,1716,0,20
27-06-2021,US,Virginia,James City,4667,4595,0,72
27-06-2021,US,Virginia,Isle of Wight,3173,3103,0,70
