Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
20-04-2020,US,Wisconsin,Crawford,3,3,0,0
20-04-2020,US,Pennsylvania,Crawford,16,16,0,0
20-04-2020,US,Ohio,Crawford,37,37,0,0
20-04-2020,US,Missouri,Crawford,6,6,0,0
20-04-2020,US,Michigan,Crawford,29,27,0,2
20-04-2020,US,Kansas,Crawford,6,5,0,1
20-04-2020,US,Iowa,Crawford,6,5,0,1
20-04-2020,US,Indiana,Crawford,13,13,0,0
20-04-2020,US,Illinois,Crawford,4,4,0,0
20-04-2020,US,Georgia,Crawford,14,14,0,0
20-04-2020,US,Arkansas,Crawford,4,4,0,0
20-04-2020,US,North Carolina,Craven,36,33,0,3
20-04-2020,US,Texas,Crane,2,2,0,0
20-04-2020,US,Arkansas,Craighead,44,43,0,1
20-04-2020,US,Virginia,Craig,2,2,0,0
20-04-2020,US,Oklahoma,Craig,8,8,0,0
20-04-2020,US,Washington,Cowlitz,32,32,0,0
20-04-2020,US,Kansas,Cowley,1,0,0,1
20-04-2020,US,Georgia,Coweta,169,165,0,4
20-04-2020,US,Virginia,Covington,1,1,0,0
20-04-2020,US,Mississippi,Covington,33,33,0,0
20-04-2020,US,Alabama,Covington,29,29,0,0
20-04-2020,US,Minnesota,Cottonwood,6,6,0,0
20-04-2020,US,Oklahoma,Cotton,5,5,0,0
20-04-2020,US,Colorado,Costilla,3,3,0,0
20-04-2020,US,Ohio,Coshocton,16,16,0,0
20-04-2020,US,Texas,Coryell,75,74,0,1
20-04-2020,US,New York,Cortland,25,25,0,0
20-04-2020,US,South Dakota,Corson,1,1,0,0
20-04-2020,US,Mississippi,Copiah,46,45,0,1
20-04-2020,US,Alabama,Coosa,25,24,0,1
20-04-2020,US,Oregon,Coos,1,1,0,0
20-04-2020,US,New Hampshire,Coos,2,2,0,0
20-04-2020,US,Missouri,Cooper,4,4,0,0
20-04-2020,US,Texas,Cooke,4,4,0,0
20-04-2020,US,Illinois,Cook,22101,21186,0,915
20-04-2020,US,Georgia,Cook,13,12,0,1
20-04-2020,US,Arkansas,Conway,5,4,0,1
20-04-2020,US,Wyoming,Converse,9,9,0,0
20-04-2020,US,California,Contra Costa,707,685,0,22
20-04-2020,US,Alabama,Conecuh,9,9,0,0
20-04-2020,US,Louisiana,Concordia,26,24,0,2
20-04-2020,US,Texas,Concho,1,1,0,0
20-04-2020,US,Texas,Comanche,4,4,0,0
20-04-2020,US,Oklahoma,Comanche,71,71,0,0
20-04-2020,US,Texas,Comal,43,37,0,6
20-04-2020,US,California,Colusa,3,3,0,0
20-04-2020,US,North Carolina,Columbus,59,56,0,3
20-04-2020,US,Ohio,Columbiana,182,162,0,20
20-04-2020,US,Wisconsin,Columbia,27,26,0,1
20-04-2020,US,Washington,Columbia,1,1,0,0
20-04-2020,US,Pennsylvania,Columbia,208,201,0,7
20-04-2020,US,Oregon,Columbia,14,14,0,0
20-04-2020,US,New York,Columbia,111,100,0,11
20-04-2020,US,Georgia,Columbia,116,114,0,2
20-04-2020,US,Florida,Columbia,40,40,0,0
20-04-2020,US,Arkansas,Columbia,5,5,0,0
20-04-2020,US,Georgia,Colquitt,145,140,0,5
20-04-2020,US,Texas,Colorado,8,8,0,0
20-04-2020,US,Virginia,Colonial Heights,26,26,0,0
20-04-2020,US,Texas,Collin,527,514,0,13
20-04-2020,US,Florida,Collier,470,461,0,9
20-04-2020,US,South Carolina,Colleton,23,22,0,1
20-04-2020,US,New Mexico,Colfax,5,5,0,0
20-04-2020,US,Nebraska,Colfax,5,5,0,0
20-04-2020,US,Illinois,Coles,16,16,0,0
20-04-2020,US,Missouri,Cole,46,45,0,1
20-04-2020,US,Alabama,Colbert,20,19,0,1
20-04-2020,US,Kansas,Coffey,47,41,0,6
20-04-2020,US,Tennessee,Coffee,20,20,0,0
20-04-2020,US,Georgia,Coffee,83,79,0,4
20-04-2020,US,Alabama,Coffee,67,67,0,0
20-04-2020,US,South Dakota,Codington,13,13,0,0
20-04-2020,US,Arizona,Coconino,337,306,0,31
20-04-2020,US,Tennessee,Cocke,11,11,0,0
20-04-2020,US,Arizona,Cochise,28,28,0,0
20-04-2020,US,Georgia,Cobb,1196,1140,0,56
20-04-2020,US,Mississippi,Coahoma,49,47,0,2
20-04-2020,US,Kansas,Cloud,3,3,0,0
20-04-2020,US,Pennsylvania,Clinton,11,11,0,0
20-04-2020,US,Ohio,Clinton,26,26,0,0
20-04-2020,US,New York,Clinton,51,48,0,3
20-04-2020,US,Missouri,Clinton,11,11,0,0
20-04-2020,US,Michigan,Clinton,104,97,0,7
20-04-2020,US,Kentucky,Clinton,2,2,0,0
20-04-2020,US,Iowa,Clinton,42,42,0,0
20-04-2020,US,Indiana,Clinton,19,18,0,1
20-04-2020,US,Illinois,Clinton,45,45,0,0
20-04-2020,US,Georgia,Clinch,7,7,0,0
20-04-2020,US,Oklahoma,Cleveland,324,301,0,23
20-04-2020,US,North Carolina,Cleveland,44,42,0,2
20-04-2020,US,Arkansas,Cleveland,8,8,0,0
20-04-2020,US,Ohio,Clermont,72,68,0,4
20-04-2020,US,Arkansas,Cleburne,71,67,0,4
20-04-2020,US,Alabama,Cleburne,12,11,0,1
20-04-2020,US,Minnesota,Clearwater,3,3,0,0
20-04-2020,US,Pennsylvania,Clearfield,11,11,0,0
20-04-2020,US,Colorado,Clear Creek,11,11,0,0
20-04-2020,US,Iowa,Clayton,7,6,0,1
20-04-2020,US,Georgia,Clayton,540,520,0,20
20-04-2020,US,Texas,Clay,3,3,0,0
20-04-2020,US,Tennessee,Clay,5,5,0,0
20-04-2020,US,South Dakota,Clay,5,5,0,0
20-04-2020,US,North Carolina,Clay,5,5,0,0
20-04-2020,US,Nebraska,Clay,4,4,0,0
20-04-2020,US,Missouri,Clay,59,58,0,1
20-04-2020,US,Mississippi,Clay,26,25,0,1
20-04-2020,US,Minnesota,Clay,62,59,0,3
20-04-2020,US,Kentucky,Clay,1,1,0,0
20-04-2020,US,Kansas,Clay,5,5,0,0
20-04-2020,US,Iowa,Clay,3,3,0,0
20-04-2020,US,Indiana,Clay,20,20,0,0
20-04-2020,US,Illinois,Clay,1,1,0,0
20-04-2020,US,Georgia,Clay,20,18,0,2
20-04-2020,US,Florida,Clay,249,238,0,11
20-04-2020,US,Arkansas,Clay,1,1,0,0
20-04-2020,US,Alabama,Clay,18,18,0,0
20-04-2020,US,Oregon,Clatsop,6,6,0,0
20-04-2020,US,Virginia,Clarke,6,6,0,0
20-04-2020,US,Mississippi,Clarke,29,27,0,2
20-04-2020,US,Iowa,Clarke,2,2,0,0
20-04-2020,US,Georgia,Clarke,114,101,0,13
20-04-2020,US,Alabama,Clarke,22,22,0,0
20-04-2020,US,Wisconsin,Clark,16,15,0,1
20-04-2020,US,Washington,Clark,296,280,0,16
20-04-2020,US,South Dakota,Clark,1,1,0,0
20-04-2020,US,Ohio,Clark,26,24,0,2
20-04-2020,US,Nevada,Clark,2998,2861,0,137
20-04-2020,US,Missouri,Clark,1,1,0,0
20-04-2020,US,Kentucky,Clark,18,18,0,0
20-04-2020,US,Indiana,Clark,177,166,0,11
20-04-2020,US,Illinois,Clark,4,4,0,0
20-04-2020,US,Arkansas,Clark,27,27,0,0
20-04-2020,US,Pennsylvania,Clarion,18,17,0,1
20-04-2020,US,South Carolina,Clarendon,120,113,0,7
20-04-2020,US,Michigan,Clare,9,8,0,1
20-04-2020,US,Washington,Clallam,14,14,0,0
20-04-2020,US,Tennessee,Claiborne,5,5,0,0
20-04-2020,US,Mississippi,Claiborne,10,10,0,0
20-04-2020,US,Louisiana,Claiborne,50,45,0,5
20-04-2020,US,Oregon,Clackamas,171,166,0,5
20-04-2020,US,Florida,Citrus,86,78,0,8
20-04-2020,US,New Mexico,Cibola,33,31,0,2
20-04-2020,US,Nevada,Churchill,3,2,0,1
20-04-2020,US,Missouri,Christian,19,19,0,0
20-04-2020,US,Kentucky,Christian,79,76,0,3
20-04-2020,US,Illinois,Christian,27,23,0,4
20-04-2020,US,North Carolina,Chowan,6,6,0,0
20-04-2020,US,Oklahoma,Choctaw,3,3,0,0
20-04-2020,US,Mississippi,Choctaw,13,12,0,1
20-04-2020,US,Alabama,Choctaw,18,18,0,0
20-04-2020,US,Vermont,Chittenden,385,361,0,24
20-04-2020,US,Minnesota,Chisago,7,6,0,1
20-04-2020,US,Wisconsin,Chippewa,20,20,0,0
20-04-2020,US,Minnesota,Chippewa,1,1,0,0
20-04-2020,US,Michigan,Chippewa,2,2,0,0
20-04-2020,US,Alabama,Chilton,45,45,0,0
20-04-2020,US,Texas,Childress,1,1,0,0
20-04-2020,US,Arkansas,Chicot,7,7,0,0
20-04-2020,US,Mississippi,Chickasaw,45,41,0,4
20-04-2020,US,Iowa,Chickasaw,3,3,0,0
20-04-2020,US,Nebraska,Cheyenne,4,4,0,0
20-04-2020,US,Virginia,Chesterfield,331,331,0,0
20-04-2020,US,South Carolina,Chesterfield,36,36,0,0
20-04-2020,US,Tennessee,Chester,8,8,0,0
20-04-2020,US,South Carolina,Chester,25,25,0,0
20-04-2020,US,Pennsylvania,Chester,910,817,0,93
20-04-2020,US,New Hampshire,Cheshire,30,30,0,0
20-04-2020,US,Virginia,Chesapeake,166,161,0,5
20-04-2020,US,Nebraska,Cherry,1,1,0,0
20-04-2020,US,Texas,Cherokee,10,9,0,1
20-04-2020,US,South Carolina,Cherokee,14,14,0,0
20-04-2020,US,Oklahoma,Cherokee,24,23,0,1
20-04-2020,US,North Carolina,Cherokee,16,15,0,1
20-04-2020,US,Kansas,Cherokee,7,7,0,0
20-04-2020,US,Georgia,Cherokee,317,308,0,9
20-04-2020,US,Alabama,Cherokee,13,13,0,0
20-04-2020,US,New York,Chenango,78,78,0,0
20-04-2020,US,New York,Chemung,73,72,0,1
20-04-2020,US,Washington,Chelan,75,70,0,5
20-04-2020,US,Michigan,Cheboygan,14,13,0,1
20-04-2020,US,Tennessee,Cheatham,22,22,0,0
20-04-2020,US,New Mexico,Chaves,21,21,0,0
20-04-2020,US,New York,Chautauqua,25,22,0,3
20-04-2020,US,Kansas,Chautauqua,3,3,0,0
20-04-2020,US,Georgia,Chattooga,9,8,0,1
20-04-2020,US,Georgia,Chattahoochee,7,7,0,0
20-04-2020,US,North Carolina,Chatham,127,126,0,1
20-04-2020,US,Georgia,Chatham,185,179,0,6
20-04-2020,US,Kansas,Chase,1,1,0,0
20-04-2020,US,Georgia,Charlton,6,6,0,0
20-04-2020,US,Virginia,Charlottesville,41,40,0,1
20-04-2020,US,Virginia,Charlotte,8,8,0,0
20-04-2020,US,Florida,Charlotte,139,128,0,11
20-04-2020,US,Michigan,Charlevoix,12,11,0,1
20-04-2020,US,South Carolina,Charleston,391,388,0,3
20-04-2020,US,South Dakota,Charles Mix,4,4,0,0
20-04-2020,US,Virginia,Charles City,11,11,0,0
20-04-2020,US,Maryland,Charles,392,372,0,20
20-04-2020,US,Missouri,Chariton,4,4,0,0
20-04-2020,US,Ohio,Champaign,8,7,0,1
20-04-2020,US,Illinois,Champaign,95,91,0,4
20-04-2020,US,Texas,Chambers,35,35,0,0
20-04-2020,US,Alabama,Chambers,257,244,0,13
20-04-2020,US,Colorado,Chaffee,38,34,0,4
20-04-2020,US,Iowa,Cerro Gordo,14,14,0,0
20-04-2020,US,Pennsylvania,Centre,73,72,0,1
20-04-2020,US,Utah,Central Utah,17,17,0,0
20-04-2020,US,Nebraska,Cedar,0,0,0,0
20-04-2020,US,Missouri,Cedar,5,5,0,0
20-04-2020,US,Iowa,Cedar,26,26,0,0
20-04-2020,US,Maryland,Cecil,134,131,0,3
20-04-2020,US,New York,Cayuga,36,35,0,1
20-04-2020,US,New York,Cattaraugus,34,34,0,0
20-04-2020,US,New Mexico,Catron,1,1,0,0
20-04-2020,US,Georgia,Catoosa,23,23,0,0
20-04-2020,US,North Carolina,Catawba,43,42,0,1
20-04-2020,US,Louisiana,Catahoula,24,23,0,1
20-04-2020,US,North Carolina,Caswell,8,8,0,0
20-04-2020,US,Texas,Castro,11,10,0,1
20-04-2020,US,Idaho,Cassia,10,9,0,1
20-04-2020,US,Texas,Cass,11,11,0,0
20-04-2020,US,North Dakota,Cass,246,244,0,2
20-04-2020,US,Nebraska,Cass,4,4,0,0
20-04-2020,US,Missouri,Cass,53,47,0,6
20-04-2020,US,Minnesota,Cass,4,4,0,0
20-04-2020,US,Michigan,Cass,22,21,0,1
20-04-2020,US,Iowa,Cass,1,1,0,0
20-04-2020,US,Indiana,Cass,87,86,0,1
20-04-2020,US,Kentucky,Casey,1,1,0,0
20-04-2020,US,Montana,Cascade,13,12,0,1
20-04-2020,US,Minnesota,Carver,14,14,0,0
20-04-2020,US,North Carolina,Carteret,24,22,0,2
20-04-2020,US,Tennessee,Carter,5,4,0,1
20-04-2020,US,Oklahoma,Carter,1,1,0,0
20-04-2020,US,Missouri,Carter,3,2,0,1
20-04-2020,US,Kentucky,Carter,4,4,0,0
20-04-2020,US,Nevada,Carson City,28,28,0,0
20-04-2020,US,Texas,Carson,1,1,0,0
20-04-2020,US,Virginia,Carroll,3,3,0,0
20-04-2020,US,Tennessee,Carroll,15,14,0,1
20-04-2020,US,Ohio,Carroll,16,14,0,2
20-04-2020,US,New Hampshire,Carroll,30,30,0,0
20-04-2020,US,Mississippi,Carroll,14,13,0,1
20-04-2020,US,Maryland,Carroll,335,304,0,31
20-04-2020,US,Kentucky,Carroll,2,2,0,0
20-04-2020,US,Iowa,Carroll,1,1,0,0
20-04-2020,US,Indiana,Carroll,7,6,0,1
20-04-2020,US,Illinois,Carroll,6,5,0,1
20-04-2020,US,Georgia,Carroll,305,294,0,11
20-04-2020,US,Arkansas,Carroll,2,2,0,0
20-04-2020,US,Virginia,Caroline,14,14,0,0
20-04-2020,US,Maryland,Caroline,39,39,0,0
20-04-2020,US,Minnesota,Carlton,37,37,0,0
20-04-2020,US,Idaho,Caribou,1,1,0,0
20-04-2020,US,Wyoming,Carbon,4,4,0,0
20-04-2020,US,Pennsylvania,Carbon,144,135,0,9
20-04-2020,US,Montana,Carbon,6,6,0,0
20-04-2020,US,New Jersey,Cape May,212,197,0,15
20-04-2020,US,Missouri,Cape Girardeau,36,35,0,1
20-04-2020,US,Idaho,Canyon,187,182,0,5
20-04-2020,US,Tennessee,Cannon,8,8,0,0
20-04-2020,US,Georgia,Candler,7,7,0,0
20-04-2020,US,Oklahoma,Canadian,75,72,0,3
20-04-2020,US,Wyoming,Campbell,13,13,0,0
20-04-2020,US,Virginia,Campbell,9,9,0,0
20-04-2020,US,Tennessee,Campbell,13,12,0,1
20-04-2020,US,Kentucky,Campbell,58,52,0,6
20-04-2020,US,Texas,Camp,6,6,0,0
20-04-2020,US,Texas,Cameron,298,292,0,6
20-04-2020,US,Pennsylvania,Cameron,1,1,0,0
20-04-2020,US,Louisiana,Cameron,3,3,0,0
20-04-2020,US,New Jersey,Camden,2255,2174,0,81
20-04-2020,US,Missouri,Camden,33,32,0,1
20-04-2020,US,Georgia,Camden,27,27,0,0
20-04-2020,US,Pennsylvania,Cambria,19,18,0,1
20-04-2020,US,Idaho,Camas,1,1,0,0
20-04-2020,US,Maryland,Calvert,114,111,0,3
20-04-2020,US,Wisconsin,Calumet,6,6,0,0
20-04-2020,US,Kentucky,Calloway,21,20,0,1
20-04-2020,US,Missouri,Callaway,21,20,0,1
20-04-2020,US,Texas,Callahan,1,1,0,0
20-04-2020,US,Texas,Calhoun,21,20,0,1
20-04-2020,US,South Carolina,Calhoun,6,5,0,1
20-04-2020,US,Mississippi,Calhoun,42,40,0,2
20-04-2020,US,Michigan,Calhoun,148,143,0,5
20-04-2020,US,Illinois,Calhoun,1,1,0,0
20-04-2020,US,Georgia,Calhoun,61,59,0,2
20-04-2020,US,Florida,Calhoun,6,6,0,0
20-04-2020,US,Alabama,Calhoun,82,79,0,3
20-04-2020,US,Vermont,Caledonia,12,12,0,0
20-04-2020,US,Texas,Caldwell,8,8,0,0
20-04-2020,US,North Carolina,Caldwell,23,23,0,0
20-04-2020,US,Missouri,Caldwell,2,2,0,0
20-04-2020,US,Louisiana,Caldwell,15,15,0,0
20-04-2020,US,Kentucky,Caldwell,11,11,0,0
20-04-2020,US,Louisiana,Calcasieu,324,305,0,19
20-04-2020,US,California,Calaveras,12,12,0,0
20-04-2020,US,Oklahoma,Caddo,52,49,0,3
20-04-2020,US,Louisiana,Caddo,1276,1204,0,72
20-04-2020,US,West Virginia,Cabell,34,34,0,0
20-04-2020,US,North Carolina,Cabarrus,212,205,0,7
20-04-2020,US,Georgia,Butts,80,78,0,2
20-04-2020,US,South Dakota,Butte,0,0,0,0
20-04-2020,US,California,Butte,16,16,0,0
20-04-2020,US,Pennsylvania,Butler,161,156,0,5
20-04-2020,US,Ohio,Butler,180,172,0,8
20-04-2020,US,Nebraska,Butler,1,1,0,0
20-04-2020,US,Missouri,Butler,24,24,0,0
20-04-2020,US,Kentucky,Butler,72,70,0,2
20-04-2020,US,Kansas,Butler,12,12,0,0
20-04-2020,US,Iowa,Butler,1,1,0,0
20-04-2020,US,Alabama,Butler,15,15,0,0
20-04-2020,US,Nebraska,Burt,1,1,0,0
20-04-2020,US,Texas,Burnet,9,9,0,0
20-04-2020,US,New Jersey,Burlington,1663,1602,0,61
20-04-2020,US,Texas,Burleson,9,9,0,0
20-04-2020,US,North Dakota,Burleigh,63,63,0,0
20-04-2020,US,North Dakota,Burke,2,2,0,0
20-04-2020,US,North Carolina,Burke,70,64,0,6
20-04-2020,US,Georgia,Burke,48,45,0,3
20-04-2020,US,Illinois,Bureau,8,8,0,0
20-04-2020,US,North Carolina,Buncombe,47,44,0,3
20-04-2020,US,Alabama,Bullock,11,11,0,0
20-04-2020,US,Georgia,Bulloch,30,28,0,2
20-04-2020,US,Kentucky,Bullitt,33,31,0,2
20-04-2020,US,Wisconsin,Buffalo,4,3,0,1
20-04-2020,US,Nebraska,Buffalo,55,54,0,1
20-04-2020,US,Virginia,Buena Vista,5,5,0,0
20-04-2020,US,Iowa,Buena Vista,2,2,0,0
20-04-2020,US,Pennsylvania,Bucks,1886,1796,0,90
20-04-2020,US,Virginia,Buckingham,26,26,0,0
20-04-2020,US,Virginia,Buchanan,12,12,0,0
20-04-2020,US,Missouri,Buchanan,32,31,0,1
20-04-2020,US,Iowa,Buchanan,11,11,0,0
20-04-2020,US,Oklahoma,Bryan,5,5,0,0
20-04-2020,US,Georgia,Bryan,35,33,0,2
20-04-2020,US,Virginia,Brunswick,12,12,0,0
20-04-2020,US,North Carolina,Brunswick,36,34,0,2
20-04-2020,US,South Dakota,Brule,0,0,0,0
20-04-2020,US,Wisconsin,Brown,285,284,0,1
20-04-2020,US,Texas,Brown,13,12,0,1
20-04-2020,US,South Dakota,Brown,20,20,0,0
20-04-2020,US,Ohio,Brown,9,9,0,0
20-04-2020,US,Minnesota,Brown,7,6,0,1
20-04-2020,US,Indiana,Brown,14,13,0,1
20-04-2020,US,Florida,Broward,4078,3956,0,122
20-04-2020,US,Colorado,Broomfield,101,99,0,2
20-04-2020,US,New York,Broome,199,189,0,10
20-04-2020,US,Georgia,Brooks,23,17,0,6
20-04-2020,US,South Dakota,Brookings,9,9,0,0
20-04-2020,US,West Virginia,Brooke,3,3,0,0
20-04-2020,US,Montana,Broadwater,4,4,0,0
20-04-2020,US,Virginia,Bristol,1,1,0,0
20-04-2020,US,Rhode Island,Bristol,67,67,0,0
20-04-2020,US,Massachusetts,Bristol,1731,1644,0,87
20-04-2020,US,Florida,Brevard,218,211,0,7
20-04-2020,US,Iowa,Bremer,28,28,0,0
20-04-2020,US,Kentucky,Breckinridge,6,6,0,0
20-04-2020,US,Kentucky,Breathitt,1,1,0,0
20-04-2020,US,Texas,Brazos,170,154,0,16
20-04-2020,US,Texas,Brazoria,315,312,0,3
20-04-2020,US,West Virginia,Braxton,1,1,0,0
20-04-2020,US,Georgia,Brantley,20,18,0,2
20-04-2020,US,Michigan,Branch,40,38,0,2
20-04-2020,US,Tennessee,Bradley,37,36,0,1
20-04-2020,US,Arkansas,Bradley,7,6,0,1
20-04-2020,US,Pennsylvania,Bradford,25,24,0,1
20-04-2020,US,Florida,Bradford,42,40,0,2
20-04-2020,US,Kentucky,Bracken,7,7,0,0
20-04-2020,US,Kentucky,Boyle,13,13,0,0
20-04-2020,US,Kentucky,Boyd,29,27,0,2
20-04-2020,US,Nebraska,Box Butte,1,1,0,0
20-04-2020,US,North Dakota,Bowman,1,1,0,0
20-04-2020,US,Texas,Bowie,57,56,0,1
20-04-2020,US,Kentucky,Bourbon,7,6,0,1
20-04-2020,US,Kansas,Bourbon,7,6,0,1
20-04-2020,US,Idaho,Boundary,0,0,0,0
20-04-2020,US,Colorado,Boulder,352,335,0,17
20-04-2020,US,Virginia,Botetourt,24,24,0,0
20-04-2020,US,Louisiana,Bossier,233,222,0,11
20-04-2020,US,Texas,Bosque,1,1,0,0
20-04-2020,US,West Virginia,Boone,2,2,0,0
20-04-2020,US,Missouri,Boone,94,93,0,1
20-04-2020,US,Kentucky,Boone,81,79,0,2
20-04-2020,US,Iowa,Boone,6,6,0,0
20-04-2020,US,Indiana,Boone,154,146,0,8
20-04-2020,US,Illinois,Boone,33,30,0,3
20-04-2020,US,Arkansas,Boone,3,3,0,0
20-04-2020,US,Idaho,Bonneville,24,24,0,0
20-04-2020,US,Idaho,Bonner,4,4,0,0
20-04-2020,US,Illinois,Bond,4,3,0,1
20-04-2020,US,South Dakota,Bon Homme,4,4,0,0
20-04-2020,US,Missouri,Bollinger,3,3,0,0
20-04-2020,US,Mississippi,Bolivar,85,79,0,6
20-04-2020,US,Minnesota,Blue Earth,24,24,0,0
20-04-2020,US,Tennessee,Blount,46,43,0,3
20-04-2020,US,Alabama,Blount,27,27,0,0
20-04-2020,US,Tennessee,Bledsoe,10,10,0,0
20-04-2020,US,Georgia,Bleckley,5,5,0,0
20-04-2020,US,Virginia,Bland,0,0,0,0
20-04-2020,US,Texas,Blanco,5,5,0,0
20-04-2020,US,Pennsylvania,Blair,14,14,0,0
20-04-2020,US,Idaho,Blaine,476,471,0,5
20-04-2020,US,North Carolina,Bladen,2,2,0,0
20-04-2020,US,Indiana,Blackford,6,5,0,1
20-04-2020,US,Iowa,Black Hawk,259,257,0,2
20-04-2020,US,Idaho,Bingham,3,3,0,0
20-04-2020,US,Minnesota,Big Stone,1,1,0,0
20-04-2020,US,Wyoming,Big Horn,1,1,0,0
20-04-2020,US,Montana,Big Horn,3,3,0,0
20-04-2020,US,Louisiana,Bienville,66,57,0,9
20-04-2020,US,Georgia,Bibb,203,202,0,1
20-04-2020,US,Alabama,Bibb,30,30,0,0
20-04-2020,US,Texas,Bexar,1015,976,0,39
20-04-2020,US,Alaska,Bethel,1,1,0,0
20-04-2020,US,North Carolina,Bertie,24,23,0,1
20-04-2020,US,Michigan,Berrien,164,156,0,8
20-04-2020,US,Georgia,Berrien,10,10,0,0
20-04-2020,US,New Mexico,Bernalillo,566,542,0,24
20-04-2020,US,Massachusetts,Berkshire,387,360,0,27
20-04-2020,US,Pennsylvania,Berks,1945,1871,0,74
20-04-2020,US,West Virginia,Berkeley,111,110,0,1
20-04-2020,US,South Carolina,Berkeley,138,135,0,3
20-04-2020,US,New Jersey,Bergen,13011,12224,0,787
20-04-2020,US,Michigan,Benzie,4,4,0,0
20-04-2020,US,Washington,Benton,314,277,0,37
20-04-2020,US,Tennessee,Benton,4,4,0,0
20-04-2020,US,Oregon,Benton,28,23,0,5
20-04-2020,US,Missouri,Benton,3,3,0,0
20-04-2020,US,Mississippi,Benton,8,8,0,0
20-04-2020,US,Minnesota,Benton,4,4,0,0
20-04-2020,US,Iowa,Benton,23,22,0,1
20-04-2020,US,Indiana,Benton,4,4,0,0
20-04-2020,US,Arkansas,Benton,62,62,0,0
20-04-2020,US,Vermont,Bennington,37,36,0,1
20-04-2020,US,Georgia,Ben Hill,15,15,0,0
20-04-2020,US,Minnesota,Beltrami,5,5,0,0
20-04-2020,US,Ohio,Belmont,73,67,0,6
20-04-2020,US,Texas,Bell,126,123,0,3
20-04-2020,US,New Hampshire,Belknap,26,26,0,0
20-04-2020,US,Texas,Bee,5,5,0,0
20-04-2020,US,Virginia,Bedford,18,18,0,0
20-04-2020,US,Tennessee,Bedford,76,74,0,2
20-04-2020,US,Pennsylvania,Bedford,15,14,0,1
20-04-2020,US,Oklahoma,Beckham,2,2,0,0
20-04-2020,US,Minnesota,Becker,1,1,0,0
20-04-2020,US,Montana,Beaverhead,1,1,0,0
20-04-2020,US,Pennsylvania,Beaver,298,262,0,36
20-04-2020,US,Oklahoma,Beaver,1,1,0,0
20-04-2020,US,Louisiana,Beauregard,36,34,0,2
20-04-2020,US,South Carolina,Beaufort,225,219,0,6
20-04-2020,US,North Carolina,Beaufort,15,15,0,0
20-04-2020,US,Utah,Bear River,55,54,0,1
20-04-2020,US,South Dakota,Beadle,21,19,0,2
20-04-2020,US,Wisconsin,Bayfield,3,2,0,1
20-04-2020,US,Michigan,Bay,85,83,0,2
20-04-2020,US,Florida,Bay,57,55,0,2
20-04-2020,US,Arkansas,Baxter,5,5,0,0
20-04-2020,US,Virginia,Bath,0,0,0,0
20-04-2020,US,Kentucky,Bath,3,3,0,0
20-04-2020,US,Missouri,Bates,6,5,0,1
20-04-2020,US,Texas,Bastrop,44,42,0,2
20-04-2020,US,Georgia,Bartow,255,231,0,24
20-04-2020,US,Kansas,Barton,7,7,0,0
20-04-2020,US,Indiana,Bartholomew,140,134,0,6
20-04-2020,US,Missouri,Barry,4,4,0,0
20-04-2020,US,Michigan,Barry,26,25,0,1
20-04-2020,US,Georgia,Barrow,93,90,0,3
20-04-2020,US,Wisconsin,Barron,6,6,0,0
20-04-2020,US,Kentucky,Barren,6,6,0,0
20-04-2020,US,South Carolina,Barnwell,6,6,0,0
20-04-2020,US,Massachusetts,Barnstable,632,611,0,21
20-04-2020,US,North Dakota,Barnes,3,3,0,0
20-04-2020,US,West Virginia,Barbour,4,4,0,0
20-04-2020,US,Alabama,Barbour,22,22,0,0
20-04-2020,US,Kansas,Barber,1,1,0,0
20-04-2020,US,Michigan,Baraga,0,0,0,0
20-04-2020,US,Idaho,Bannock,8,8,0,0
20-04-2020,US,Georgia,Banks,15,15,0,0
20-04-2020,US,Texas,Bandera,4,4,0,0
20-04-2020,US,South Carolina,Bamberg,7,7,0,0
20-04-2020,US,Maryland,Baltimore City,1511,1457,0,54
20-04-2020,US,Maryland,Baltimore,1875,1825,0,50
20-04-2020,US,Kentucky,Ballard,4,4,0,0
20-04-2020,US,Georgia,Baldwin,130,126,0,4
20-04-2020,US,Alabama,Baldwin,120,117,0,3
20-04-2020,US,Georgia,Baker,20,18,0,2
20-04-2020,US,Florida,Baker,17,14,0,3
20-04-2020,US,Georgia,Bacon,19,18,0,1
20-04-2020,US,Colorado,Baca,10,10,0,0
20-04-2020,US,Louisiana,Avoyelles,69,66,0,3
20-04-2020,US,Alabama,Autauga,28,27,0,1
20-04-2020,US,Texas,Austin,12,12,0,0
20-04-2020,US,South Dakota,Aurora,1,1,0,0
20-04-2020,US,Virginia,Augusta,24,24,0,0
20-04-2020,US,Ohio,Auglaize,23,22,0,1
20-04-2020,US,Iowa,Audubon,1,1,0,0
20-04-2020,US,Mississippi,Attala,44,44,0,0
20-04-2020,US,Oklahoma,Atoka,1,1,0,0
20-04-2020,US,New Jersey,Atlantic,410,391,0,19
20-04-2020,US,Georgia,Atkinson,5,5,0,0
20-04-2020,US,Ohio,Athens,3,2,0,1
20-04-2020,US,Missouri,Atchison,2,2,0,0
20-04-2020,US,Kansas,Atchison,6,6,0,0
20-04-2020,US,Texas,Atascosa,12,11,0,1
20-04-2020,US,Louisiana,Assumption,146,145,0,1
20-04-2020,US,Washington,Asotin,13,12,0,1
