Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
09-07-2021,US,South Carolina,Beaufort,17201,16991,0,210
09-07-2021,US,South Carolina,Barnwell,2623,2565,0,58
09-07-2021,US,South Carolina,Bamberg,1600,1547,0,53
09-07-2021,US,South Carolina,Anderson,23320,22788,0,532
09-07-2021,US,South Carolina,Allendale,946,931,0,15
09-07-2021,US,South Carolina,Aiken,17615,17391,0,224
09-07-2021,US,South Carolina,Abbeville,2599,2558,0,41
09-07-2021,US,Rhode Island,Washington,10145,9974,0,171
09-07-2021,US,Rhode Island,Unassigned,11944,11936,0,8
09-07-2021,US,Rhode Island,Providence,99632,97634,0,1998
09-07-2021,US,Rhode Island,Newport,6972,6930,0,42
09-07-2021,US,Rhode Island,Kent,18846,18481,0,365
09-07-2021,US,Rhode Island,Bristol,5190,5044,0,146
09-07-2021,US,Recovered,,0,0,0,0
09-07-2021,US,Puerto Rico,Yauco,839,839,0,0
09-07-2021,US,Puerto Rico,Yabucoa,1124,1124,0,0
09-07-2021,US,Puerto Rico,Villalba,754,754,0,0
09-07-2021,US,Puerto Rico,Vieques,123,123,0,0
09-07-2021,US,Puerto Rico,Vega Baja,2972,2972,0,0
09-07-2021,US,Puerto Rico,Vega Alta,1776,1776,0,0
09-07-2021,US,Puerto Rico,Utuado,902,902,0,0
09-07-2021,US,Puerto Rico,Unassigned,4026,1472,0,2554
09-07-2021,US,Puerto Rico,Trujillo Alto,3008,3008,0,0
09-07-2021,US,Puerto Rico,Toa Baja,3897,3897,0,0
09-07-2021,US,Puerto Rico,Toa Alta,3949,3949,0,0
09-07-2021,US,Puerto Rico,Santa Isabel,472,472,0,0
09-07-2021,US,Puerto Rico,San Sebastian,1318,1318,0,0
09-07-2021,US,Puerto Rico,San Lorenzo,1758,1758,0,0
09-07-2021,US,Puerto Rico,San Juan,18552,18552,0,0
09-07-2021,US,Puerto Rico,San German,634,634,0,0
09-07-2021,US,Puerto Rico,Salinas,744,744,0,0
09-07-2021,US,Puerto Rico,Sabana Grande,399,399,0,0
09-07-2021,US,Puerto Rico,Rio Grande,2164,2164,0,0
09-07-2021,US,Puerto Rico,Rincon,546,546,0,0
09-07-2021,US,Puerto Rico,Quebradillas,909,909,0,0
09-07-2021,US,Puerto Rico,Ponce,3429,3429,0,0
09-07-2021,US,Puerto Rico,Penuelas,571,571,0,0
09-07-2021,US,Puerto Rico,Patillas,364,364,0,0
09-07-2021,US,Puerto Rico,Out of PR,297,297,0,0
09-07-2021,US,Puerto Rico,Orocovis,895,895,0,0
09-07-2021,US,Puerto Rico,Naranjito,1568,1568,0,0
09-07-2021,US,Puerto Rico,Naguabo,1071,1071,0,0
09-07-2021,US,Puerto Rico,Morovis,1471,1471,0,0
09-07-2021,US,Puerto Rico,Moca,1406,1406,0,0
09-07-2021,US,Puerto Rico,Mayaguez,1990,1990,0,0
09-07-2021,US,Puerto Rico,Maunabo,369,369,0,0
09-07-2021,US,Puerto Rico,Maricao,106,106,0,0
09-07-2021,US,Puerto Rico,Manati,1438,1438,0,0
09-07-2021,US,Puerto Rico,Luquillo,754,754,0,0
09-07-2021,US,Puerto Rico,Loiza,1278,1278,0,0
09-07-2021,US,Puerto Rico,Las Piedras,1631,1631,0,0
09-07-2021,US,Puerto Rico,Las Marias,258,258,0,0
09-07-2021,US,Puerto Rico,Lares,793,793,0,0
09-07-2021,US,Puerto Rico,Lajas,442,442,0,0
09-07-2021,US,Puerto Rico,Juncos,2264,2264,0,0
09-07-2021,US,Puerto Rico,Juana Diaz,1127,1127,0,0
09-07-2021,US,Puerto Rico,Jayuya,367,367,0,0
09-07-2021,US,Puerto Rico,Isabela,1410,1410,0,0
09-07-2021,US,Puerto Rico,Humacao,2075,2075,0,0
09-07-2021,US,Puerto Rico,Hormigueros,419,419,0,0
09-07-2021,US,Puerto Rico,Hatillo,1148,1148,0,0
09-07-2021,US,Puerto Rico,Gurabo,2194,2194,0,0
09-07-2021,US,Puerto Rico,Guaynabo,4290,4290,0,0
09-07-2021,US,Puerto Rico,Guayanilla,384,384,0,0
09-07-2021,US,Puerto Rico,Guayama,839,839,0,0
09-07-2021,US,Puerto Rico,Guanica,232,232,0,0
09-07-2021,US,Puerto Rico,Florida,566,566,0,0
09-07-2021,US,Puerto Rico,Fajardo,1233,1233,0,0
09-07-2021,US,Puerto Rico,Dorado,2053,2053,0,0
09-07-2021,US,Puerto Rico,Culebra,39,39,0,0
09-07-2021,US,Puerto Rico,Corozal,1561,1561,0,0
09-07-2021,US,Puerto Rico,Comerio,713,713,0,0
09-07-2021,US,Puerto Rico,Coamo,877,877,0,0
09-07-2021,US,Puerto Rico,Cidra,1295,1295,0,0
09-07-2021,US,Puerto Rico,Ciales,772,772,0,0
09-07-2021,US,Puerto Rico,Ceiba,394,394,0,0
09-07-2021,US,Puerto Rico,Cayey,1288,1288,0,0
09-07-2021,US,Puerto Rico,Catano,1242,1242,0,0
09-07-2021,US,Puerto Rico,Carolina,8717,8717,0,0
09-07-2021,US,Puerto Rico,Canovanas,1960,1960,0,0
09-07-2021,US,Puerto Rico,Camuy,1199,1199,0,0
09-07-2021,US,Puerto Rico,Caguas,6311,6311,0,0
09-07-2021,US,Puerto Rico,Cabo Rojo,923,923,0,0
09-07-2021,US,Puerto Rico,Bayamon,10394,10394,0,0
09-07-2021,US,Puerto Rico,Barranquitas,1226,1226,0,0
09-07-2021,US,Puerto Rico,Barceloneta,774,774,0,0
09-07-2021,US,Puerto Rico,Arroyo,308,308,0,0
09-07-2021,US,Puerto Rico,Arecibo,3002,3002,0,0
09-07-2021,US,Puerto Rico,Anasco,802,802,0,0
09-07-2021,US,Puerto Rico,Aibonito,676,676,0,0
09-07-2021,US,Puerto Rico,Aguas Buenas,1212,1212,0,0
09-07-2021,US,Puerto Rico,Aguadilla,1538,1538,0,0
09-07-2021,US,Puerto Rico,Aguada,1333,1333,0,0
09-07-2021,US,Puerto Rico,Adjuntas,468,468,0,0
09-07-2021,US,Pennsylvania,York,47099,46267,0,832
09-07-2021,US,Pennsylvania,Wyoming,2001,1947,0,54
09-07-2021,US,Pennsylvania,Westmoreland,34462,33683,0,779
09-07-2021,US,Pennsylvania,Wayne,4171,4087,0,84
09-07-2021,US,Pennsylvania,Washington,17954,17645,0,309
09-07-2021,US,Pennsylvania,Warren,2645,2540,0,105
09-07-2021,US,Pennsylvania,Venango,4110,4008,0,102
09-07-2021,US,Pennsylvania,Union,6166,6077,0,89
09-07-2021,US,Pennsylvania,Unassigned,0,0,0,0
09-07-2021,US,Pennsylvania,Tioga,3133,3021,0,112
09-07-2021,US,Pennsylvania,Susquehanna,2660,2598,0,62
09-07-2021,US,Pennsylvania,Sullivan,442,421,0,21
09-07-2021,US,Pennsylvania,Somerset,8084,7866,0,218
09-07-2021,US,Pennsylvania,Snyder,3688,3602,0,86
09-07-2021,US,Pennsylvania,Schuylkill,14835,14421,0,414
09-07-2021,US,Pennsylvania,Potter,1226,1201,0,25
09-07-2021,US,Pennsylvania,Pike,4046,3992,0,54
09-07-2021,US,Pennsylvania,Philadelphia,154993,151226,0,3767
09-07-2021,US,Pennsylvania,Perry,3855,3754,0,101
09-07-2021,US,Pennsylvania,Northumberland,9726,9364,0,362
09-07-2021,US,Pennsylvania,Northampton,35934,35217,0,717
09-07-2021,US,Pennsylvania,Montour,2008,1941,0,67
09-07-2021,US,Pennsylvania,Montgomery,70495,68757,0,1738
09-07-2021,US,Pennsylvania,Monroe,14852,14531,0,321
09-07-2021,US,Pennsylvania,Mifflin,5441,5259,0,182
09-07-2021,US,Pennsylvania,Mercer,9730,9464,0,266
09-07-2021,US,Pennsylvania,McKean,3817,3742,0,75
09-07-2021,US,Pennsylvania,Lycoming,11977,11681,0,296
09-07-2021,US,Pennsylvania,Luzerne,32161,31332,0,829
09-07-2021,US,Pennsylvania,Lehigh,39897,39034,0,863
09-07-2021,US,Pennsylvania,Lebanon,16210,15915,0,295
09-07-2021,US,Pennsylvania,Lawrence,7710,7494,0,216
09-07-2021,US,Pennsylvania,Lancaster,55464,54298,0,1166
09-07-2021,US,Pennsylvania,Lackawanna,18579,18096,0,483
09-07-2021,US,Pennsylvania,Juniata,2142,2054,0,88
09-07-2021,US,Pennsylvania,Jefferson,3345,3246,0,99
09-07-2021,US,Pennsylvania,Indiana,6420,6241,0,179
09-07-2021,US,Pennsylvania,Huntingdon,5173,5038,0,135
09-07-2021,US,Pennsylvania,Greene,3368,3326,0,42
09-07-2021,US,Pennsylvania,Fulton,1380,1364,0,16
09-07-2021,US,Pennsylvania,Franklin,15491,15116,0,375
09-07-2021,US,Pennsylvania,Forest,1435,1414,0,21
09-07-2021,US,Pennsylvania,Fayette,13453,13124,0,329
09-07-2021,US,Pennsylvania,Erie,21244,20826,0,418
09-07-2021,US,Pennsylvania,Elk,2871,2830,0,41
09-07-2021,US,Pennsylvania,Delaware,52460,51046,0,1414
09-07-2021,US,Pennsylvania,Dauphin,26155,25596,0,559
09-07-2021,US,Pennsylvania,Cumberland,20640,20114,0,526
09-07-2021,US,Pennsylvania,Crawford,7563,7407,0,156
09-07-2021,US,Pennsylvania,Columbia,5909,5773,0,136
09-07-2021,US,Pennsylvania,Clinton,3712,3644,0,68
09-07-2021,US,Pennsylvania,Clearfield,8658,8502,0,156
09-07-2021,US,Pennsylvania,Clarion,3206,3110,0,96
09-07-2021,US,Pennsylvania,Chester,40876,40052,0,824
09-07-2021,US,Pennsylvania,Centre,16936,16708,0,228
09-07-2021,US,Pennsylvania,Carbon,6403,6227,0,176
09-07-2021,US,Pennsylvania,Cameron,310,302,0,8
09-07-2021,US,Pennsylvania,Cambria,14836,14395,0,441
09-07-2021,US,Pennsylvania,Butler,17642,17224,0,418
09-07-2021,US,Pennsylvania,Bucks,60891,59561,0,1330
09-07-2021,US,Pennsylvania,Bradford,6132,6036,0,96
09-07-2021,US,Pennsylvania,Blair,13524,13181,0,343
09-07-2021,US,Pennsylvania,Berks,48499,47456,0,1043
09-07-2021,US,Pennsylvania,Bedford,4737,4595,0,142
09-07-2021,US,Pennsylvania,Beaver,15575,15185,0,390
09-07-2021,US,Pennsylvania,Armstrong,6014,5866,0,148
09-07-2021,US,Pennsylvania,Allegheny,102018,100002,0,2016
09-07-2021,US,Pennsylvania,Adams,9702,9513,0,189
09-07-2021,US,Oregon,Yamhill,4869,4789,0,80
09-07-2021,US,Oregon,Wheeler,35,34,0,1
09-07-2021,US,Oregon,Washington,27053,26801,0,252
09-07-2021,US,Oregon,Wasco,1472,1442,0,30
09-07-2021,US,Oregon,Wallowa,197,192,0,5
09-07-2021,US,Oregon,Union,1537,1513,0,24
09-07-2021,US,Oregon,Unassigned,0,0,0,0
09-07-2021,US,Oregon,Umatilla,8776,8688,0,88
09-07-2021,US,Oregon,Tillamook,694,690,0,4
09-07-2021,US,Oregon,Sherman,72,71,0,1
09-07-2021,US,Oregon,Polk,4097,4041,0,56
09-07-2021,US,Oregon,Multnomah,40759,40143,0,616
09-07-2021,US,Oregon,Morrow,1171,1155,0,16
09-07-2021,US,Oregon,Marion,23777,23450,0,327
09-07-2021,US,Oregon,Malheur,3624,3560,0,64
09-07-2021,US,Oregon,Linn,5840,5759,0,81
09-07-2021,US,Oregon,Lincoln,1473,1451,0,22
09-07-2021,US,Oregon,Lane,14141,13972,0,169
09-07-2021,US,Oregon,Lake,473,465,0,8
09-07-2021,US,Oregon,Klamath,4833,4754,0,79
09-07-2021,US,Oregon,Josephine,3723,3650,0,73
09-07-2021,US,Oregon,Jefferson,2406,2364,0,42
09-07-2021,US,Oregon,Jackson,11746,11598,0,148
09-07-2021,US,Oregon,Hood River,1234,1200,0,34
09-07-2021,US,Oregon,Harney,441,430,0,11
09-07-2021,US,Oregon,Grant,556,549,0,7
09-07-2021,US,Oregon,Gilliam,82,81,0,1
09-07-2021,US,Oregon,Douglas,4047,3962,0,85
09-07-2021,US,Oregon,Deschutes,10182,10100,0,82
09-07-2021,US,Oregon,Curry,746,734,0,12
09-07-2021,US,Oregon,Crook,1318,1294,0,24
09-07-2021,US,Oregon,Coos,2205,2166,0,39
09-07-2021,US,Oregon,Columbia,1972,1942,0,30
09-07-2021,US,Oregon,Clatsop,1086,1077,0,9
09-07-2021,US,Oregon,Clackamas,19238,19003,0,235
09-07-2021,US,Oregon,Benton,3306,3284,0,22
09-07-2021,US,Oregon,Baker,1049,1034,0,15
09-07-2021,US,Oklahoma,Woodward,3174,3138,0,36
09-07-2021,US,Oklahoma,Woods,1220,1202,0,18
09-07-2021,US,Oklahoma,Washita,1089,1066,0,23
09-07-2021,US,Oklahoma,Washington,5339,5220,0,119
09-07-2021,US,Oklahoma,Wagoner,8340,8217,0,123
09-07-2021,US,Oklahoma,Unassigned,1477,1477,0,0
09-07-2021,US,Oklahoma,Tulsa,76712,75581,0,1131
09-07-2021,US,Oklahoma,Tillman,808,791,0,17
09-07-2021,US,Oklahoma,Texas,3544,3510,0,34
09-07-2021,US,Oklahoma,Stephens,4945,4839,0,106
09-07-2021,US,Oklahoma,Sequoyah,4224,4167,0,57
09-07-2021,US,Oklahoma,Seminole,2892,2814,0,78
09-07-2021,US,Oklahoma,Rogers,10778,10582,0,196
09-07-2021,US,Oklahoma,Roger Mills,391,379,0,12
09-07-2021,US,Oklahoma,Pushmataha,1025,1003,0,22
09-07-2021,US,Oklahoma,Pottawatomie,8449,8318,0,131
09-07-2021,US,Oklahoma,Pontotoc,5196,5116,0,80
09-07-2021,US,Oklahoma,Pittsburg,4703,4625,0,78
09-07-2021,US,Oklahoma,Payne,8742,8666,0,76
09-07-2021,US,Oklahoma,Pawnee,1804,1751,0,53
09-07-2021,US,Oklahoma,Out of OK,0,0,0,0
09-07-2021,US,Oklahoma,Ottawa,4334,4262,0,72
09-07-2021,US,Oklahoma,Osage,4830,4749,0,81
09-07-2021,US,Oklahoma,Okmulgee,3922,3837,0,85
09-07-2021,US,Oklahoma,Oklahoma,87981,86668,0,1313
09-07-2021,US,Oklahoma,Okfuskee,1809,1777,0,32
09-07-2021,US,Oklahoma,Nowata,1169,1149,0,20
09-07-2021,US,Oklahoma,Noble,1384,1364,0,20
09-07-2021,US,Oklahoma,Muskogee,9453,9276,0,177
09-07-2021,US,Oklahoma,Murray,2050,2006,0,44
09-07-2021,US,Oklahoma,McIntosh,2040,1979,0,61
09-07-2021,US,Oklahoma,McCurtain,4010,3916,0,94
09-07-2021,US,Oklahoma,McClain,5385,5312,0,73
09-07-2021,US,Oklahoma,Mayes,4331,4257,0,74
09-07-2021,US,Oklahoma,Marshall,2073,2050,0,23
09-07-2021,US,Oklahoma,Major,956,932,0,24
09-07-2021,US,Oklahoma,Love,1540,1518,0,22
09-07-2021,US,Oklahoma,Logan,4326,4261,0,65
09-07-2021,US,Oklahoma,Lincoln,3295,3223,0,72
09-07-2021,US,Oklahoma,Le Flore,5699,5632,0,67
09-07-2021,US,Oklahoma,Latimer,846,833,0,13
09-07-2021,US,Oklahoma,Kiowa,822,796,0,26
09-07-2021,US,Oklahoma,Kingfisher,2058,2017,0,41
09-07-2021,US,Oklahoma,Kay,5357,5229,0,128
09-07-2021,US,Oklahoma,Johnston,1389,1352,0,37
09-07-2021,US,Oklahoma,Jefferson,715,697,0,18
09-07-2021,US,Oklahoma,Jackson,3141,3085,0,56
09-07-2021,US,Oklahoma,Hughes,1256,1227,0,29
09-07-2021,US,Oklahoma,Haskell,1271,1254,0,17
09-07-2021,US,Oklahoma,Harper,422,414,0,8
09-07-2021,US,Oklahoma,Harmon,327,321,0,6
09-07-2021,US,Oklahoma,Greer,590,568,0,22
09-07-2021,US,Oklahoma,Grant,550,543,0,7
09-07-2021,US,Oklahoma,Grady,6009,5879,0,130
09-07-2021,US,Oklahoma,Garvin,3658,3579,0,79
09-07-2021,US,Oklahoma,Garfield,7845,7706,0,139
09-07-2021,US,Oklahoma,Ellis,361,355,0,6
09-07-2021,US,Oklahoma,Dewey,553,539,0,14
09-07-2021,US,Oklahoma,Delaware,4856,4758,0,98
09-07-2021,US,Oklahoma,Custer,4090,3986,0,104
09-07-2021,US,Oklahoma,Creek,7131,6966,0,165
09-07-2021,US,Oklahoma,Craig,2067,2049,0,18
09-07-2021,US,Oklahoma,Cotton,697,681,0,16
09-07-2021,US,Oklahoma,Comanche,14548,14347,0,201
09-07-2021,US,Oklahoma,Coal,710,695,0,15
09-07-2021,US,Oklahoma,Cleveland,31520,31080,0,440
09-07-2021,US,Oklahoma,Cimarron,231,229,0,2
09-07-2021,US,Oklahoma,Choctaw,1635,1608,0,27
09-07-2021,US,Oklahoma,Cherokee,5737,5658,0,79
09-07-2021,US,Oklahoma,Carter,6374,6244,0,130
09-07-2021,US,Oklahoma,Canadian,17478,17290,0,188
09-07-2021,US,Oklahoma,Caddo,4005,3909,0,96
09-07-2021,US,Oklahoma,Bryan,6263,6184,0,79
09-07-2021,US,Oklahoma,Blaine,1057,1037,0,20
09-07-2021,US,Oklahoma,Beckham,2902,2844,0,58
09-07-2021,US,Oklahoma,Beaver,475,469,0,6
09-07-2021,US,Oklahoma,Atoka,1899,1871,0,28
09-07-2021,US,Oklahoma,Alfalfa,1156,1149,0,7
09-07-2021,US,Oklahoma,Adair,3242,3198,0,44
09-07-2021,US,Ohio,Wyandot,2351,2294,0,57
09-07-2021,US,Ohio,Wood,13307,13107,0,200
09-07-2021,US,Ohio,Williams,3522,3444,0,78
09-07-2021,US,Ohio,Wayne,9192,8966,0,226
09-07-2021,US,Ohio,Washington,5332,5221,0,111
09-07-2021,US,Ohio,Warren,24683,24375,0,308
09-07-2021,US,Ohio,Vinton,865,848,0,17
09-07-2021,US,Ohio,Van Wert,2485,2420,0,65
09-07-2021,US,Ohio,Union,5867,5818,0,49
09-07-2021,US,Ohio,Unassigned,0,-3,0,3
09-07-2021,US,Ohio,Tuscarawas,8677,8423,0,254
09-07-2021,US,Ohio,Trumbull,16617,16131,0,486
09-07-2021,US,Ohio,Summit,48584,47573,0,1011
09-07-2021,US,Ohio,Stark,33506,32570,0,936
09-07-2021,US,Ohio,Shelby,4787,4690,0,97
09-07-2021,US,Ohio,Seneca,5357,5229,0,128
09-07-2021,US,Ohio,Scioto,6579,6471,0,108
09-07-2021,US,Ohio,Sandusky,5455,5326,0,129
09-07-2021,US,Ohio,Ross,6966,6802,0,164
09-07-2021,US,Ohio,Richland,11642,11429,0,213
09-07-2021,US,Ohio,Putnam,4337,4233,0,104
09-07-2021,US,Ohio,Preble,3893,3787,0,106
09-07-2021,US,Ohio,Portage,13284,13068,0,216
09-07-2021,US,Ohio,Pike,2430,2393,0,37
09-07-2021,US,Ohio,Pickaway,8690,8568,0,122
09-07-2021,US,Ohio,Perry,2975,2925,0,50
09-07-2021,US,Ohio,Paulding,1783,1741,0,42
09-07-2021,US,Ohio,Ottawa,3738,3657,0,81
09-07-2021,US,Ohio,Noble,1366,1327,0,39
09-07-2021,US,Ohio,Muskingum,8987,8850,0,137
09-07-2021,US,Ohio,Morrow,2930,2888,0,42
09-07-2021,US,Ohio,Morgan,1105,1081,0,24
09-07-2021,US,Ohio,Montgomery,52748,51690,0,1058
09-07-2021,US,Ohio,Monroe,1372,1327,0,45
09-07-2021,US,Ohio,Miami,10887,10661,0,226
09-07-2021,US,Ohio,Mercer,4886,4801,0,85
09-07-2021,US,Ohio,Meigs,1492,1452,0,40
09-07-2021,US,Ohio,Medina,15687,15412,0,275
09-07-2021,US,Ohio,Marion,8660,8520,0,140
09-07-2021,US,Ohio,Mahoning,22459,21848,0,611
09-07-2021,US,Ohio,Madison,4453,4387,0,66
09-07-2021,US,Ohio,Lucas,43476,42647,0,829
09-07-2021,US,Ohio,Lorain,25760,25253,0,507
09-07-2021,US,Ohio,Logan,3895,3816,0,79
09-07-2021,US,Ohio,Licking,16712,16486,0,226
09-07-2021,US,Ohio,Lawrence,5785,5682,0,103
09-07-2021,US,Ohio,Lake,21286,20895,0,391
09-07-2021,US,Ohio,Knox,4581,4469,0,112
09-07-2021,US,Ohio,Jefferson,5696,5536,0,160
09-07-2021,US,Ohio,Jackson,3196,3142,0,54
09-07-2021,US,Ohio,Huron,5587,5465,0,122
09-07-2021,US,Ohio,Holmes,2719,2617,0,102
09-07-2021,US,Ohio,Hocking,2208,2145,0,63
09-07-2021,US,Ohio,Highland,3612,3544,0,68
09-07-2021,US,Ohio,Henry,2751,2684,0,67
09-07-2021,US,Ohio,Harrison,1145,1107,0,38
09-07-2021,US,Ohio,Hardin,2773,2708,0,65
09-07-2021,US,Ohio,Hancock,7014,6880,0,134
09-07-2021,US,Ohio,Hamilton,81694,80439,0,1255
09-07-2021,US,Ohio,Guernsey,3273,3219,0,54
09-07-2021,US,Ohio,Greene,15336,15084,0,252
09-07-2021,US,Ohio,Geauga,6884,6731,0,153
09-07-2021,US,Ohio,Gallia,2416,2366,0,50
09-07-2021,US,Ohio,Fulton,4332,4257,0,75
09-07-2021,US,Ohio,Franklin,129383,127896,0,1487
09-07-2021,US,Ohio,Fayette,2869,2819,0,50
09-07-2021,US,Ohio,Fairfield,16637,16431,0,206
09-07-2021,US,Ohio,Erie,8075,7909,0,166
09-07-2021,US,Ohio,Delaware,18956,18819,0,137
09-07-2021,US,Ohio,Defiance,4332,4233,0,99
09-07-2021,US,Ohio,Darke,5431,5302,0,129
09-07-2021,US,Ohio,Cuyahoga,116268,114025,0,2243
09-07-2021,US,Ohio,Crawford,4069,3958,0,111
09-07-2021,US,Ohio,Coshocton,2711,2651,0,60
09-07-2021,US,Ohio,Columbiana,9058,8823,0,235
09-07-2021,US,Ohio,Clinton,3832,3766,0,66
09-07-2021,US,Ohio,Clermont,20213,19955,0,258
09-07-2021,US,Ohio,Clark,14271,13965,0,306
09-07-2021,US,Ohio,Champaign,3460,3400,0,60
09-07-2021,US,Ohio,Carroll,1984,1936,0,48
09-07-2021,US,Ohio,Butler,39599,38988,0,611
09-07-2021,US,Ohio,Brown,4042,3981,0,61
09-07-2021,US,Ohio,Belmont,6182,6005,0,177
09-07-2021,US,Ohio,Auglaize,5048,4961,0,87
09-07-2021,US,Ohio,Athens,5249,5189,0,60
09-07-2021,US,Ohio,Ashtabula,7229,7050,0,179
09-07-2021,US,Ohio,Ashland,4372,4274,0,98
09-07-2021,US,Ohio,Allen,11957,11712,0,245
09-07-2021,US,Ohio,Adams,2443,2387,0,56
09-07-2021,US,Northern Mariana Islands,,183,181,0,2
09-07-2021,US,North Dakota,Williams,5048,5008,0,40
09-07-2021,US,North Dakota,Wells,459,451,0,8
09-07-2021,US,North Dakota,Ward,9996,9796,0,200
09-07-2021,US,North Dakota,Walsh,1913,1886,0,27
09-07-2021,US,North Dakota,Unassigned,0,-31,0,31
09-07-2021,US,North Dakota,Traill,1054,1036,0,18
09-07-2021,US,North Dakota,Towner,327,316,0,11
09-07-2021,US,North Dakota,Stutsman,3549,3467,0,82
09-07-2021,US,North Dakota,Steele,195,193,0,2
09-07-2021,US,North Dakota,Stark,4964,4912,0,52
09-07-2021,US,North Dakota,Slope,32,32,0,0
09-07-2021,US,North Dakota,Sioux,665,653,0,12
09-07-2021,US,North Dakota,Sheridan,122,120,0,2
09-07-2021,US,North Dakota,Sargent,501,494,0,7
09-07-2021,US,North Dakota,Rolette,2161,2133,0,28
09-07-2021,US,North Dakota,Richland,2027,2010,0,17
09-07-2021,US,North Dakota,Renville,323,309,0,14
09-07-2021,US,North Dakota,Ransom,700,683,0,17
09-07-2021,US,North Dakota,Ramsey,1729,1699,0,30
09-07-2021,US,North Dakota,Pierce,550,525,0,25
09-07-2021,US,North Dakota,Pembina,825,814,0,11
09-07-2021,US,North Dakota,Oliver,158,155,0,3
09-07-2021,US,North Dakota,Nelson,482,467,0,15
09-07-2021,US,North Dakota,Mountrail,1392,1374,0,18
09-07-2021,US,North Dakota,Morton,5352,5251,0,101
09-07-2021,US,North Dakota,Mercer,1170,1159,0,11
09-07-2021,US,North Dakota,McLean,1295,1264,0,31
09-07-2021,US,North Dakota,McKenzie,1466,1452,0,14
09-07-2021,US,North Dakota,McIntosh,354,347,0,7
09-07-2021,US,North Dakota,McHenry,659,636,0,23
09-07-2021,US,North Dakota,Logan,267,257,0,10
09-07-2021,US,North Dakota,LaMoure,539,522,0,17
09-07-2021,US,North Dakota,Kidder,279,269,0,10
09-07-2021,US,North Dakota,Hettinger,332,328,0,4
09-07-2021,US,North Dakota,Griggs,330,328,0,2
09-07-2021,US,North Dakota,Grant,211,204,0,7
09-07-2021,US,North Dakota,Grand Forks,10723,10644,0,79
09-07-2021,US,North Dakota,Golden Valley,262,259,0,3
09-07-2021,US,North Dakota,Foster,600,581,0,19
09-07-2021,US,North Dakota,Emmons,441,428,0,13
09-07-2021,US,North Dakota,Eddy,470,464,0,6
09-07-2021,US,North Dakota,Dunn,403,396,0,7
09-07-2021,US,North Dakota,Divide,187,185,0,2
09-07-2021,US,North Dakota,Dickey,800,767,0,33
09-07-2021,US,North Dakota,Cavalier,432,427,0,5
09-07-2021,US,North Dakota,Cass,24800,24589,0,211
09-07-2021,US,North Dakota,Burleigh,16042,15846,0,196
09-07-2021,US,North Dakota,Burke,248,245,0,3
09-07-2021,US,North Dakota,Bowman,408,403,0,5
09-07-2021,US,North Dakota,Bottineau,724,704,0,20
09-07-2021,US,North Dakota,Billings,54,54,0,0
09-07-2021,US,North Dakota,Benson,1106,1087,0,19
09-07-2021,US,North Dakota,Barnes,1424,1392,0,32
09-07-2021,US,North Dakota,Adams,271,268,0,3
09-07-2021,US,North Carolina,Yancey,1638,1610,0,28
09-07-2021,US,North Carolina,Yadkin,4142,4087,0,55
09-07-2021,US,North Carolina,Wilson,9974,9793,0,181
09-07-2021,US,North Carolina,Wilkes,6961,6844,0,117
09-07-2021,US,North Carolina,Wayne,11559,11315,0,244
09-07-2021,US,North Carolina,Watauga,5026,4993,0,33
09-07-2021,US,North Carolina,Washington,1141,1109,0,32
09-07-2021,US,North Carolina,Warren,1819,1799,0,20
09-07-2021,US,North Carolina,Wake,89846,89106,0,740
09-07-2021,US,North Carolina,Vance,4999,4909,0,90
09-07-2021,US,North Carolina,Union,25033,24807,0,226
09-07-2021,US,North Carolina,Unassigned,2,2,0,0
09-07-2021,US,North Carolina,Tyrrell,326,320,0,6
09-07-2021,US,North Carolina,Transylvania,2394,2361,0,33
09-07-2021,US,North Carolina,Swain,1211,1193,0,18
09-07-2021,US,North Carolina,Surry,8441,8271,0,170
09-07-2021,US,North Carolina,Stokes,4237,4156,0,81
09-07-2021,US,North Carolina,Stanly,7947,7809,0,138
09-07-2021,US,North Carolina,Scotland,3923,3835,0,88
09-07-2021,US,North Carolina,Sampson,8187,8073,0,114
09-07-2021,US,North Carolina,Rutherford,7462,7244,0,218
09-07-2021,US,North Carolina,Rowan,17327,17014,0,313
09-07-2021,US,North Carolina,Rockingham,8117,7955,0,162
09-07-2021,US,North Carolina,Robeson,16999,16727,0,272
09-07-2021,US,North Carolina,Richmond,4857,4759,0,98
09-07-2021,US,North Carolina,Randolph,15389,15158,0,231
09-07-2021,US,North Carolina,Polk,1505,1474,0,31
09-07-2021,US,North Carolina,Pitt,20613,20517,0,96
09-07-2021,US,North Carolina,Person,3532,3461,0,71
09-07-2021,US,North Carolina,Perquimans,1033,1022,0,11
09-07-2021,US,North Carolina,Pender,5579,5510,0,69
09-07-2021,US,North Carolina,Pasquotank,3461,3375,0,86
09-07-2021,US,North Carolina,Pamlico,1120,1107,0,13
09-07-2021,US,North Carolina,Orange,8626,8525,0,101
09-07-2021,US,North Carolina,Onslow,17997,17843,0,154
09-07-2021,US,North Carolina,Northampton,1896,1835,0,61
09-07-2021,US,North Carolina,New Hanover,19605,19429,0,176
09-07-2021,US,North Carolina,Nash,11745,11546,0,199
09-07-2021,US,North Carolina,Moore,9089,8894,0,195
