Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
23-07-2021,US,Pennsylvania,Bedford,4745,4603,0,142
23-07-2021,US,Pennsylvania,Beaver,15640,15250,0,390
23-07-2021,US,Pennsylvania,Armstrong,6025,5877,0,148
23-07-2021,US,Pennsylvania,Allegheny,102488,100463,0,2025
23-07-2021,US,Pennsylvania,Adams,9769,9579,0,190
23-07-2021,US,Oregon,Yamhill,4969,4888,0,81
23-07-2021,US,Oregon,Wheeler,35,34,0,1
23-07-2021,US,Oregon,Washington,27471,27214,0,257
23-07-2021,US,Oregon,Wasco,1498,1467,0,31
23-07-2021,US,Oregon,Wallowa,208,202,0,6
23-07-2021,US,Oregon,Union,1590,1566,0,24
23-07-2021,US,Oregon,Unassigned,0,0,0,0
23-07-2021,US,Oregon,Umatilla,9182,9090,0,92
23-07-2021,US,Oregon,Tillamook,728,723,0,5
23-07-2021,US,Oregon,Sherman,77,75,0,2
23-07-2021,US,Oregon,Polk,4215,4159,0,56
23-07-2021,US,Oregon,Multnomah,41288,40671,0,617
23-07-2021,US,Oregon,Morrow,1203,1186,0,17
23-07-2021,US,Oregon,Marion,24180,23851,0,329
23-07-2021,US,Oregon,Malheur,3650,3583,0,67
23-07-2021,US,Oregon,Linn,6072,5991,0,81
23-07-2021,US,Oregon,Lincoln,1511,1489,0,22
23-07-2021,US,Oregon,Lane,14464,14293,0,171
23-07-2021,US,Oregon,Lake,484,476,0,8
23-07-2021,US,Oregon,Klamath,4902,4823,0,79
23-07-2021,US,Oregon,Josephine,3958,3884,0,74
23-07-2021,US,Oregon,Jefferson,2456,2414,0,42
23-07-2021,US,Oregon,Jackson,12195,12044,0,151
23-07-2021,US,Oregon,Hood River,1246,1212,0,34
23-07-2021,US,Oregon,Harney,451,440,0,11
23-07-2021,US,Oregon,Grant,557,550,0,7
23-07-2021,US,Oregon,Gilliam,84,83,0,1
23-07-2021,US,Oregon,Douglas,4235,4148,0,87
23-07-2021,US,Oregon,Deschutes,10357,10270,0,87
23-07-2021,US,Oregon,Curry,755,743,0,12
23-07-2021,US,Oregon,Crook,1368,1344,0,24
23-07-2021,US,Oregon,Coos,2268,2229,0,39
23-07-2021,US,Oregon,Columbia,2047,2015,0,32
23-07-2021,US,Oregon,Clatsop,1118,1108,0,10
23-07-2021,US,Oregon,Clackamas,19603,19363,0,240
23-07-2021,US,Oregon,Benton,3387,3365,0,22
23-07-2021,US,Oregon,Baker,1057,1040,0,17
23-07-2021,US,Oklahoma,Woodward,3177,3140,0,37
23-07-2021,US,Oklahoma,Woods,1230,1212,0,18
23-07-2021,US,Oklahoma,Washita,1103,1080,0,23
23-07-2021,US,Oklahoma,Washington,5500,5381,0,119
23-07-2021,US,Oklahoma,Wagoner,8522,8398,0,124
23-07-2021,US,Oklahoma,Unassigned,4449,4449,0,0
23-07-2021,US,Oklahoma,Tulsa,78445,77297,0,1148
23-07-2021,US,Oklahoma,Tillman,811,794,0,17
23-07-2021,US,Oklahoma,Texas,3557,3522,0,35
23-07-2021,US,Oklahoma,Stephens,4987,4880,0,107
23-07-2021,US,Oklahoma,Sequoyah,4327,4270,0,57
23-07-2021,US,Oklahoma,Seminole,2905,2827,0,78
23-07-2021,US,Oklahoma,Rogers,11154,10958,0,196
23-07-2021,US,Oklahoma,Roger Mills,391,379,0,12
23-07-2021,US,Oklahoma,Pushmataha,1069,1047,0,22
23-07-2021,US,Oklahoma,Pottawatomie,8545,8414,0,131
23-07-2021,US,Oklahoma,Pontotoc,5250,5170,0,80
23-07-2021,US,Oklahoma,Pittsburg,4739,4661,0,78
23-07-2021,US,Oklahoma,Payne,8816,8740,0,76
23-07-2021,US,Oklahoma,Pawnee,1837,1784,0,53
23-07-2021,US,Oklahoma,Out of OK,0,0,0,0
23-07-2021,US,Oklahoma,Ottawa,4617,4545,0,72
23-07-2021,US,Oklahoma,Osage,4915,4833,0,82
23-07-2021,US,Oklahoma,Okmulgee,3988,3903,0,85
23-07-2021,US,Oklahoma,Oklahoma,88919,87600,0,1319
23-07-2021,US,Oklahoma,Okfuskee,1824,1792,0,32
23-07-2021,US,Oklahoma,Nowata,1180,1160,0,20
23-07-2021,US,Oklahoma,Noble,1399,1379,0,20
23-07-2021,US,Oklahoma,Muskogee,9614,9436,0,178
23-07-2021,US,Oklahoma,Murray,2078,2034,0,44
23-07-2021,US,Oklahoma,McIntosh,2074,2013,0,61
23-07-2021,US,Oklahoma,McCurtain,4033,3939,0,94
23-07-2021,US,Oklahoma,McClain,5483,5410,0,73
23-07-2021,US,Oklahoma,Mayes,4507,4432,0,75
23-07-2021,US,Oklahoma,Marshall,2096,2073,0,23
23-07-2021,US,Oklahoma,Major,957,933,0,24
23-07-2021,US,Oklahoma,Love,1555,1532,0,23
23-07-2021,US,Oklahoma,Logan,4363,4298,0,65
23-07-2021,US,Oklahoma,Lincoln,3337,3264,0,73
23-07-2021,US,Oklahoma,Le Flore,5827,5760,0,67
23-07-2021,US,Oklahoma,Latimer,876,863,0,13
23-07-2021,US,Oklahoma,Kiowa,824,798,0,26
23-07-2021,US,Oklahoma,Kingfisher,2073,2031,0,42
23-07-2021,US,Oklahoma,Kay,5405,5277,0,128
23-07-2021,US,Oklahoma,Johnston,1440,1403,0,37
23-07-2021,US,Oklahoma,Jefferson,716,698,0,18
23-07-2021,US,Oklahoma,Jackson,3158,3102,0,56
23-07-2021,US,Oklahoma,Hughes,1263,1233,0,30
23-07-2021,US,Oklahoma,Haskell,1299,1282,0,17
23-07-2021,US,Oklahoma,Harper,422,414,0,8
23-07-2021,US,Oklahoma,Harmon,328,322,0,6
23-07-2021,US,Oklahoma,Greer,591,569,0,22
23-07-2021,US,Oklahoma,Grant,555,548,0,7
23-07-2021,US,Oklahoma,Grady,6064,5934,0,130
23-07-2021,US,Oklahoma,Garvin,3722,3643,0,79
23-07-2021,US,Oklahoma,Garfield,7877,7738,0,139
23-07-2021,US,Oklahoma,Ellis,366,360,0,6
23-07-2021,US,Oklahoma,Dewey,556,542,0,14
23-07-2021,US,Oklahoma,Delaware,5118,5019,0,99
23-07-2021,US,Oklahoma,Custer,4116,4011,0,105
23-07-2021,US,Oklahoma,Creek,7327,7161,0,166
23-07-2021,US,Oklahoma,Craig,2172,2154,0,18
23-07-2021,US,Oklahoma,Cotton,703,687,0,16
23-07-2021,US,Oklahoma,Comanche,14832,14631,0,201
23-07-2021,US,Oklahoma,Coal,723,708,0,15
23-07-2021,US,Oklahoma,Cleveland,31896,31451,0,445
23-07-2021,US,Oklahoma,Cimarron,244,242,0,2
23-07-2021,US,Oklahoma,Choctaw,1669,1642,0,27
23-07-2021,US,Oklahoma,Cherokee,5838,5759,0,79
23-07-2021,US,Oklahoma,Carter,6486,6354,0,132
23-07-2021,US,Oklahoma,Canadian,17627,17437,0,190
23-07-2021,US,Oklahoma,Caddo,4016,3920,0,96
23-07-2021,US,Oklahoma,Bryan,6391,6311,0,80
23-07-2021,US,Oklahoma,Blaine,1063,1043,0,20
23-07-2021,US,Oklahoma,Beckham,2917,2859,0,58
23-07-2021,US,Oklahoma,Beaver,475,469,0,6
23-07-2021,US,Oklahoma,Atoka,1922,1894,0,28
23-07-2021,US,Oklahoma,Alfalfa,1156,1149,0,7
23-07-2021,US,Oklahoma,Adair,3370,3325,0,45
23-07-2021,US,Ohio,Wyandot,2352,2295,0,57
23-07-2021,US,Ohio,Wood,13327,13126,0,201
23-07-2021,US,Ohio,Williams,3554,3476,0,78
23-07-2021,US,Ohio,Wayne,9238,9011,0,227
23-07-2021,US,Ohio,Washington,5352,5241,0,111
23-07-2021,US,Ohio,Warren,24850,24538,0,312
23-07-2021,US,Ohio,Vinton,871,854,0,17
23-07-2021,US,Ohio,Van Wert,2514,2449,0,65
23-07-2021,US,Ohio,Union,5900,5851,0,49
23-07-2021,US,Ohio,Unassigned,0,-3,0,3
23-07-2021,US,Ohio,Tuscarawas,8706,8452,0,254
23-07-2021,US,Ohio,Trumbull,16744,16253,0,491
23-07-2021,US,Ohio,Summit,48791,47777,0,1014
23-07-2021,US,Ohio,Stark,33752,32815,0,937
23-07-2021,US,Ohio,Shelby,4804,4707,0,97
23-07-2021,US,Ohio,Seneca,5373,5245,0,128
23-07-2021,US,Ohio,Scioto,6636,6528,0,108
23-07-2021,US,Ohio,Sandusky,5467,5337,0,130
23-07-2021,US,Ohio,Ross,7004,6839,0,165
23-07-2021,US,Ohio,Richland,11707,11494,0,213
23-07-2021,US,Ohio,Putnam,4349,4245,0,104
23-07-2021,US,Ohio,Preble,3940,3833,0,107
23-07-2021,US,Ohio,Portage,13391,13173,0,218
23-07-2021,US,Ohio,Pike,2445,2408,0,37
23-07-2021,US,Ohio,Pickaway,8729,8606,0,123
23-07-2021,US,Ohio,Perry,2980,2930,0,50
23-07-2021,US,Ohio,Paulding,1793,1751,0,42
23-07-2021,US,Ohio,Ottawa,3749,3668,0,81
23-07-2021,US,Ohio,Noble,1376,1337,0,39
23-07-2021,US,Ohio,Muskingum,9114,8977,0,137
23-07-2021,US,Ohio,Morrow,2945,2902,0,43
23-07-2021,US,Ohio,Morgan,1115,1091,0,24
23-07-2021,US,Ohio,Montgomery,53335,52276,0,1059
23-07-2021,US,Ohio,Monroe,1374,1329,0,45
23-07-2021,US,Ohio,Miami,10976,10748,0,228
23-07-2021,US,Ohio,Mercer,4902,4817,0,85
23-07-2021,US,Ohio,Meigs,1507,1467,0,40
23-07-2021,US,Ohio,Medina,15800,15524,0,276
23-07-2021,US,Ohio,Marion,8691,8551,0,140
23-07-2021,US,Ohio,Mahoning,22663,22051,0,612
23-07-2021,US,Ohio,Madison,4469,4403,0,66
23-07-2021,US,Ohio,Lucas,43688,42856,0,832
23-07-2021,US,Ohio,Lorain,25937,25428,0,509
23-07-2021,US,Ohio,Logan,3914,3835,0,79
23-07-2021,US,Ohio,Licking,16820,16593,0,227
23-07-2021,US,Ohio,Lawrence,5905,5801,0,104
23-07-2021,US,Ohio,Lake,21429,21033,0,396
23-07-2021,US,Ohio,Knox,4603,4491,0,112
23-07-2021,US,Ohio,Jefferson,5718,5556,0,162
23-07-2021,US,Ohio,Jackson,3211,3157,0,54
23-07-2021,US,Ohio,Huron,5622,5500,0,122
23-07-2021,US,Ohio,Holmes,2725,2623,0,102
23-07-2021,US,Ohio,Hocking,2217,2154,0,63
23-07-2021,US,Ohio,Highland,3646,3578,0,68
23-07-2021,US,Ohio,Henry,2769,2702,0,67
23-07-2021,US,Ohio,Harrison,1150,1112,0,38
23-07-2021,US,Ohio,Hardin,2788,2723,0,65
23-07-2021,US,Ohio,Hancock,7039,6905,0,134
23-07-2021,US,Ohio,Hamilton,82219,80960,0,1259
23-07-2021,US,Ohio,Guernsey,3295,3241,0,54
23-07-2021,US,Ohio,Greene,15468,15214,0,254
23-07-2021,US,Ohio,Geauga,6939,6786,0,153
23-07-2021,US,Ohio,Gallia,2484,2434,0,50
23-07-2021,US,Ohio,Fulton,4352,4277,0,75
23-07-2021,US,Ohio,Franklin,130071,128578,0,1493
23-07-2021,US,Ohio,Fayette,2879,2829,0,50
23-07-2021,US,Ohio,Fairfield,16735,16528,0,207
23-07-2021,US,Ohio,Erie,8109,7943,0,166
23-07-2021,US,Ohio,Delaware,19088,18950,0,138
23-07-2021,US,Ohio,Defiance,4380,4281,0,99
23-07-2021,US,Ohio,Darke,5436,5306,0,130
23-07-2021,US,Ohio,Cuyahoga,116988,114729,0,2259
23-07-2021,US,Ohio,Crawford,4103,3992,0,111
23-07-2021,US,Ohio,Coshocton,2724,2663,0,61
23-07-2021,US,Ohio,Columbiana,9182,8946,0,236
23-07-2021,US,Ohio,Clinton,3879,3813,0,66
23-07-2021,US,Ohio,Clermont,20338,20078,0,260
23-07-2021,US,Ohio,Clark,14325,14017,0,308
23-07-2021,US,Ohio,Champaign,3475,3415,0,60
23-07-2021,US,Ohio,Carroll,2003,1954,0,49
23-07-2021,US,Ohio,Butler,39879,39265,0,614
23-07-2021,US,Ohio,Brown,4088,4026,0,62
23-07-2021,US,Ohio,Belmont,6203,6024,0,179
23-07-2021,US,Ohio,Auglaize,5067,4980,0,87
23-07-2021,US,Ohio,Athens,5262,5202,0,60
23-07-2021,US,Ohio,Ashtabula,7264,7085,0,179
23-07-2021,US,Ohio,Ashland,4418,4320,0,98
23-07-2021,US,Ohio,Allen,12026,11781,0,245
23-07-2021,US,Ohio,Adams,2477,2419,0,58
23-07-2021,US,Northern Mariana Islands,,183,181,0,2
23-07-2021,US,North Dakota,Williams,5067,5027,0,40
23-07-2021,US,North Dakota,Wells,459,451,0,8
23-07-2021,US,North Dakota,Ward,10076,9875,0,201
23-07-2021,US,North Dakota,Walsh,1912,1885,0,27
23-07-2021,US,North Dakota,Unassigned,0,-31,0,31
23-07-2021,US,North Dakota,Traill,1054,1036,0,18
23-07-2021,US,North Dakota,Towner,326,315,0,11
23-07-2021,US,North Dakota,Stutsman,3565,3483,0,82
23-07-2021,US,North Dakota,Steele,195,193,0,2
23-07-2021,US,North Dakota,Stark,4998,4946,0,52
23-07-2021,US,North Dakota,Slope,32,32,0,0
23-07-2021,US,North Dakota,Sioux,665,653,0,12
23-07-2021,US,North Dakota,Sheridan,124,122,0,2
23-07-2021,US,North Dakota,Sargent,502,495,0,7
23-07-2021,US,North Dakota,Rolette,2162,2134,0,28
23-07-2021,US,North Dakota,Richland,2026,2009,0,17
23-07-2021,US,North Dakota,Renville,323,309,0,14
23-07-2021,US,North Dakota,Ransom,700,683,0,17
23-07-2021,US,North Dakota,Ramsey,1731,1701,0,30
23-07-2021,US,North Dakota,Pierce,553,528,0,25
23-07-2021,US,North Dakota,Pembina,826,815,0,11
23-07-2021,US,North Dakota,Oliver,159,156,0,3
23-07-2021,US,North Dakota,Nelson,482,467,0,15
23-07-2021,US,North Dakota,Mountrail,1400,1382,0,18
23-07-2021,US,North Dakota,Morton,5366,5264,0,102
23-07-2021,US,North Dakota,Mercer,1175,1164,0,11
23-07-2021,US,North Dakota,McLean,1302,1271,0,31
23-07-2021,US,North Dakota,McKenzie,1477,1462,0,15
23-07-2021,US,North Dakota,McIntosh,353,346,0,7
23-07-2021,US,North Dakota,McHenry,664,641,0,23
23-07-2021,US,North Dakota,Logan,270,260,0,10
23-07-2021,US,North Dakota,LaMoure,539,522,0,17
23-07-2021,US,North Dakota,Kidder,279,269,0,10
23-07-2021,US,North Dakota,Hettinger,333,329,0,4
23-07-2021,US,North Dakota,Griggs,330,328,0,2
23-07-2021,US,North Dakota,Grant,211,204,0,7
23-07-2021,US,North Dakota,Grand Forks,10736,10657,0,79
23-07-2021,US,North Dakota,Golden Valley,263,260,0,3
23-07-2021,US,North Dakota,Foster,600,581,0,19
23-07-2021,US,North Dakota,Emmons,441,428,0,13
23-07-2021,US,North Dakota,Eddy,470,464,0,6
23-07-2021,US,North Dakota,Dunn,408,401,0,7
23-07-2021,US,North Dakota,Divide,191,189,0,2
23-07-2021,US,North Dakota,Dickey,800,767,0,33
23-07-2021,US,North Dakota,Cavalier,432,427,0,5
23-07-2021,US,North Dakota,Cass,24854,24641,0,213
23-07-2021,US,North Dakota,Burleigh,16095,15899,0,196
23-07-2021,US,North Dakota,Burke,251,248,0,3
23-07-2021,US,North Dakota,Bowman,408,403,0,5
23-07-2021,US,North Dakota,Bottineau,725,705,0,20
23-07-2021,US,North Dakota,Billings,56,56,0,0
23-07-2021,US,North Dakota,Benson,1107,1087,0,20
23-07-2021,US,North Dakota,Barnes,1425,1393,0,32
23-07-2021,US,North Dakota,Adams,272,269,0,3
23-07-2021,US,North Carolina,Yancey,1644,1616,0,28
23-07-2021,US,North Carolina,Yadkin,4187,4132,0,55
23-07-2021,US,North Carolina,Wilson,10050,9869,0,181
23-07-2021,US,North Carolina,Wilkes,7046,6929,0,117
23-07-2021,US,North Carolina,Wayne,11735,11490,0,245
23-07-2021,US,North Carolina,Watauga,5053,5020,0,33
23-07-2021,US,North Carolina,Washington,1145,1113,0,32
23-07-2021,US,North Carolina,Warren,1824,1804,0,20
23-07-2021,US,North Carolina,Wake,91115,90372,0,743
23-07-2021,US,North Carolina,Vance,5015,4925,0,90
23-07-2021,US,North Carolina,Union,25412,25184,0,228
23-07-2021,US,North Carolina,Unassigned,0,0,0,0
23-07-2021,US,North Carolina,Tyrrell,327,321,0,6
23-07-2021,US,North Carolina,Transylvania,2443,2410,0,33
23-07-2021,US,North Carolina,Swain,1223,1205,0,18
23-07-2021,US,North Carolina,Surry,8572,8399,0,173
23-07-2021,US,North Carolina,Stokes,4290,4209,0,81
23-07-2021,US,North Carolina,Stanly,8032,7894,0,138
23-07-2021,US,North Carolina,Scotland,4018,3929,0,89
23-07-2021,US,North Carolina,Sampson,8306,8191,0,115
23-07-2021,US,North Carolina,Rutherford,7583,7363,0,220
23-07-2021,US,North Carolina,Rowan,17569,17255,0,314
23-07-2021,US,North Carolina,Rockingham,8220,8052,0,168
23-07-2021,US,North Carolina,Robeson,17444,17166,0,278
23-07-2021,US,North Carolina,Richmond,5035,4936,0,99
23-07-2021,US,North Carolina,Randolph,15514,15280,0,234
23-07-2021,US,North Carolina,Polk,1530,1499,0,31
23-07-2021,US,North Carolina,Pitt,20936,20840,0,96
23-07-2021,US,North Carolina,Person,3586,3515,0,71
23-07-2021,US,North Carolina,Perquimans,1049,1038,0,11
23-07-2021,US,North Carolina,Pender,5703,5634,0,69
23-07-2021,US,North Carolina,Pasquotank,3478,3391,0,87
23-07-2021,US,North Carolina,Pamlico,1133,1120,0,13
23-07-2021,US,North Carolina,Orange,8707,8606,0,101
23-07-2021,US,North Carolina,Onslow,18415,18259,0,156
23-07-2021,US,North Carolina,Northampton,1915,1854,0,61
23-07-2021,US,North Carolina,New Hanover,19811,19635,0,176
23-07-2021,US,North Carolina,Nash,11785,11585,0,200
23-07-2021,US,North Carolina,Moore,9240,9045,0,195
23-07-2021,US,North Carolina,Montgomery,3427,3330,0,97
23-07-2021,US,North Carolina,Mitchell,1479,1463,0,16
23-07-2021,US,North Carolina,Mecklenburg,116949,115961,0,988
23-07-2021,US,North Carolina,McDowell,5355,5292,0,63
23-07-2021,US,North Carolina,Martin,2381,2335,0,46
23-07-2021,US,North Carolina,Madison,1634,1591,0,43
23-07-2021,US,North Carolina,Macon,3191,3150,0,41
23-07-2021,US,North Carolina,Lincoln,10469,10383,0,86
23-07-2021,US,North Carolina,Lenoir,6316,6188,0,128
23-07-2021,US,North Carolina,Lee,6279,6196,0,83
23-07-2021,US,North Carolina,Jones,911,883,0,28
23-07-2021,US,North Carolina,Johnston,22900,22660,0,240
23-07-2021,US,North Carolina,Jackson,3692,3636,0,56
23-07-2021,US,North Carolina,Iredell,19573,19337,0,236
23-07-2021,US,North Carolina,Hyde,670,661,0,9
23-07-2021,US,North Carolina,Hoke,5071,5015,0,56
23-07-2021,US,North Carolina,Hertford,2128,2064,0,64
23-07-2021,US,North Carolina,Henderson,10494,10329,0,165
23-07-2021,US,North Carolina,Haywood,4592,4493,0,99
23-07-2021,US,North Carolina,Harnett,12386,12204,0,182
23-07-2021,US,North Carolina,Halifax,5743,5628,0,115
23-07-2021,US,North Carolina,Guilford,49260,48534,0,726
23-07-2021,US,North Carolina,Greene,2462,2414,0,48
23-07-2021,US,North Carolina,Granville,6044,5961,0,83
23-07-2021,US,North Carolina,Graham,693,680,0,13
23-07-2021,US,North Carolina,Gates,756,743,0,13
23-07-2021,US,North Carolina,Gaston,27503,27059,0,444
23-07-2021,US,North Carolina,Franklin,7103,7048,0,55
23-07-2021,US,North Carolina,Forsyth,37415,36986,0,429
23-07-2021,US,North Carolina,Edgecombe,5794,5680,0,114
23-07-2021,US,North Carolina,Durham,26140,25901,0,239
23-07-2021,US,North Carolina,Duplin,6537,6395,0,142
23-07-2021,US,North Carolina,Davie,4247,4205,0,42
23-07-2021,US,North Carolina,Davidson,17177,16976,0,201
23-07-2021,US,North Carolina,Dare,2292,2282,0,10
23-07-2021,US,North Carolina,Currituck,1608,1592,0,16
23-07-2021,US,North Carolina,Cumberland,31579,31249,0,330
23-07-2021,US,North Carolina,Craven,9575,9446,0,129
23-07-2021,US,North Carolina,Columbus,6673,6519,0,154
23-07-2021,US,North Carolina,Cleveland,11959,11731,0,228
23-07-2021,US,North Carolina,Clay,925,907,0,18
23-07-2021,US,North Carolina,Chowan,1525,1490,0,35
23-07-2021,US,North Carolina,Cherokee,2704,2665,0,39
23-07-2021,US,North Carolina,Chatham,4842,4753,0,89
23-07-2021,US,North Carolina,Catawba,20094,19783,0,311
23-07-2021,US,North Carolina,Caswell,2226,2196,0,30
23-07-2021,US,North Carolina,Carteret,5334,5277,0,57
23-07-2021,US,North Carolina,Camden,699,693,0,6
23-07-2021,US,North Carolina,Caldwell,9601,9490,0,111
23-07-2021,US,North Carolina,Cabarrus,22873,22609,0,264
23-07-2021,US,North Carolina,Burke,10266,10102,0,164
23-07-2021,US,North Carolina,Buncombe,18421,18094,0,327
23-07-2021,US,North Carolina,Brunswick,9588,9432,0,156
23-07-2021,US,North Carolina,Bladen,3641,3588,0,53
23-07-2021,US,North Carolina,Bertie,1806,1761,0,45
23-07-2021,US,North Carolina,Beaufort,4841,4738,0,103
23-07-2021,US,North Carolina,Avery,2179,2158,0,21
23-07-2021,US,North Carolina,Ashe,2274,2229,0,45
23-07-2021,US,North Carolina,Anson,2670,2614,0,56
23-07-2021,US,North Carolina,Alleghany,1103,1098,0,5
23-07-2021,US,North Carolina,Alexander,4518,4433,0,85
23-07-2021,US,North Carolina,Alamance,19252,18964,0,288
23-07-2021,US,New York,Yates,1182,1156,0,26
23-07-2021,US,New York,Wyoming,3614,3561,0,53
23-07-2021,US,New York,Westchester,130667,128372,0,2295
23-07-2021,US,New York,Wayne,5815,5742,0,73
23-07-2021,US,New York,Washington,3183,3128,0,55
23-07-2021,US,New York,Warren,3733,3674,0,59
23-07-2021,US,New York,Unassigned,85,74,0,11
23-07-2021,US,New York,Ulster,14031,13773,0,258
23-07-2021,US,New York,Tompkins,4384,4332,0,52
23-07-2021,US,New York,Tioga,3858,3795,0,63
23-07-2021,US,New York,Sullivan,6728,6652,0,76
23-07-2021,US,New York,Suffolk,202863,199454,0,3409
23-07-2021,US,New York,Steuben,6998,6852,0,146
23-07-2021,US,New York,St. Lawrence,6708,6611,0,97
23-07-2021,US,New York,Seneca,2021,1964,0,57
23-07-2021,US,New York,Schuyler,1086,1072,0,14
23-07-2021,US,New York,Schoharie,1719,1701,0,18
23-07-2021,US,New York,Schenectady,13281,13076,0,205
23-07-2021,US,New York,Saratoga,15543,15375,0,168
23-07-2021,US,New York,Rockland,47288,46320,0,968
23-07-2021,US,New York,Richmond,76404,74554,0,1850
23-07-2021,US,New York,Rensselaer,11329,11185,0,144
23-07-2021,US,New York,Queens,280401,270388,0,10013
23-07-2021,US,New York,Putnam,10677,10584,0,93
23-07-2021,US,New York,Out of NY,0,-252,0,252
23-07-2021,US,New York,Otsego,3477,3430,0,47
23-07-2021,US,New York,Oswego,7672,7579,0,93
23-07-2021,US,New York,Orleans,3138,3055,0,83
23-07-2021,US,New York,Orange,48733,47886,0,847
23-07-2021,US,New York,Ontario,7457,7364,0,93
23-07-2021,US,New York,Onondaga,39271,38591,0,680
23-07-2021,US,New York,Oneida,22761,22244,0,517
23-07-2021,US,New York,Niagara,20159,19785,0,374
23-07-2021,US,New York,New York,141088,136564,0,4524
23-07-2021,US,New York,Nassau,185692,182508,0,3184
23-07-2021,US,New York,Montgomery,4276,4148,0,128
23-07-2021,US,New York,Monroe,69566,68449,0,1117
23-07-2021,US,New York,Madison,4599,4510,0,89
23-07-2021,US,New York,Livingston,4549,4489,0,60
23-07-2021,US,New York,Lewis,2831,2795,0,36
23-07-2021,US,New York,Kings,284750,274242,0,10508
23-07-2021,US,New York,Jefferson,6226,6158,0,68
23-07-2021,US,New York,Herkimer,5234,5124,0,110
23-07-2021,US,New York,Hamilton,316,314,0,2
23-07-2021,US,New York,Greene,3448,3369,0,79
23-07-2021,US,New York,Genesee,5452,5328,0,124
23-07-2021,US,New York,Fulton,4448,4355,0,93
23-07-2021,US,New York,Franklin,2570,2558,0,12
23-07-2021,US,New York,Essex,1618,1592,0,26
23-07-2021,US,New York,Erie,90144,88330,0,1814
23-07-2021,US,New York,Dutchess,29700,29253,0,447
23-07-2021,US,New York,Delaware,2410,2371,0,39
23-07-2021,US,New York,Cortland,3951,3887,0,64
23-07-2021,US,New York,Columbia,4108,4004,0,104
23-07-2021,US,New York,Clinton,4868,4835,0,33
23-07-2021,US,New York,Chenango,3526,3449,0,77
23-07-2021,US,New York,Chemung,7826,7689,0,137
23-07-2021,US,New York,Chautauqua,8989,8844,0,145
23-07-2021,US,New York,Cayuga,6385,6293,0,92
23-07-2021,US,New York,Cattaraugus,5764,5672,0,92
23-07-2021,US,New York,Broome,18730,18363,0,367
23-07-2021,US,New York,Bronx,185478,178882,0,6596
23-07-2021,US,New York,Allegany,3575,3488,0,87
23-07-2021,US,New York,Albany,24881,24523,0,358
23-07-2021,US,New Mexico,Valencia,7035,6914,0,121
23-07-2021,US,New Mexico,Union,261,251,0,10
23-07-2021,US,New Mexico,Unassigned,4494,4494,0,0
23-07-2021,US,New Mexico,Torrance,896,880,0,16
23-07-2021,US,New Mexico,Taos,1793,1738,0,55
23-07-2021,US,New Mexico,Socorro,1339,1278,0,61
23-07-2021,US,New Mexico,Sierra,783,731,0,52
23-07-2021,US,New Mexico,Santa Fe,10798,10645,0,153
23-07-2021,US,New Mexico,Sandoval,12462,12219,0,243
23-07-2021,US,New Mexico,San Miguel,1456,1439,0,17
23-07-2021,US,New Mexico,San Juan,15897,15394,0,503
23-07-2021,US,New Mexico,Roosevelt,2059,2000,0,59
23-07-2021,US,New Mexico,Rio Arriba,3870,3789,0,81
23-07-2021,US,New Mexico,Quay,543,532,0,11
23-07-2021,US,New Mexico,Otero,4163,4077,0,86
23-07-2021,US,New Mexico,Mora,178,170,0,8
23-07-2021,US,New Mexico,McKinley,12488,12008,0,480
23-07-2021,US,New Mexico,Luna,3428,3336,0,92
23-07-2021,US,New Mexico,Los Alamos,547,540,0,7
23-07-2021,US,New Mexico,Lincoln,1795,1775,0,20
23-07-2021,US,New Mexico,Lea,8519,8320,0,199
23-07-2021,US,New Mexico,Hidalgo,395,386,0,9
23-07-2021,US,New Mexico,Harding,13,12,0,1
23-07-2021,US,New Mexico,Guadalupe,477,463,0,14
23-07-2021,US,New Mexico,Grant,1770,1729,0,41
23-07-2021,US,New Mexico,Eddy,7119,6976,0,143
23-07-2021,US,New Mexico,Dona Ana,25332,24834,0,498
23-07-2021,US,New Mexico,De Baca,178,176,0,2
23-07-2021,US,New Mexico,Curry,5413,5327,0,86
23-07-2021,US,New Mexico,Colfax,807,761,0,46
23-07-2021,US,New Mexico,Cibola,2929,2801,0,128
23-07-2021,US,New Mexico,Chaves,9135,8963,0,172
23-07-2021,US,New Mexico,Catron,98,92,0,6
23-07-2021,US,New Mexico,Bernalillo,60017,59040,0,977
23-07-2021,US,New Jersey,Warren,10109,9870,0,239
23-07-2021,US,New Jersey,Union,72316,70328,0,1988
23-07-2021,US,New Jersey,Unassigned,819,819,0,0
23-07-2021,US,New Jersey,Sussex,14209,13901,0,308
23-07-2021,US,New Jersey,Somerset,30534,29689,0,845
23-07-2021,US,New Jersey,Salem,6182,5993,0,189
23-07-2021,US,New Jersey,Passaic,73906,71960,0,1946
23-07-2021,US,New Jersey,Ocean,77343,75163,0,2180
23-07-2021,US,New Jersey,Morris,50826,49581,0,1245
23-07-2021,US,New Jersey,Monmouth,77339,75694,0,1645
23-07-2021,US,New Jersey,Middlesex,93365,90988,0,2377
23-07-2021,US,New Jersey,Mercer,34399,33438,0,961
23-07-2021,US,New Jersey,Hunterdon,9996,9819,0,177
