Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
22-05-2021,Colombia,Sucre,,32811,1151,30549,1111
22-05-2021,Colombia,Santander,,123172,5584,113370,4218
22-05-2021,Colombia,San Andres y Providencia,,4905,224,4606,75
22-05-2021,Colombia,Risaralda,,60766,1156,58069,1541
22-05-2021,Colombia,Quindio,,42538,750,40506,1282
22-05-2021,Colombia,Putumayo,,11391,417,10521,453
22-05-2021,Colombia,Norte de Santander,,58767,1289,54500,2978
22-05-2021,Colombia,Narino,,59871,2065,55849,1957
22-05-2021,Colombia,Meta,,49989,747,48059,1183
22-05-2021,Colombia,Magdalena,,67160,1799,62806,2555
22-05-2021,Colombia,La Guajira,,34693,851,32745,1097
22-05-2021,Colombia,Huila,,56628,1082,53573,1973
22-05-2021,Colombia,Guaviare,,2722,119,2562,41
22-05-2021,Colombia,Guainia,,1630,74,1534,22
22-05-2021,Colombia,Cundinamarca,,150522,6665,139736,4121
22-05-2021,Colombia,Cordoba,,60120,1987,55718,2415
22-05-2021,Colombia,Choco,,10423,716,9439,268
22-05-2021,Colombia,Cesar,,63612,1545,60341,1726
22-05-2021,Colombia,Cauca,,32645,765,30999,881
22-05-2021,Colombia,Casanare,,18512,888,17190,434
22-05-2021,Colombia,Caqueta,,17925,258,16998,669
22-05-2021,Colombia,Capital District,,895177,48464,828843,17870
22-05-2021,Colombia,Caldas,,67794,1914,64474,1406
22-05-2021,Colombia,Boyaca,,62083,2542,58093,1448
22-05-2021,Colombia,Bolivar,,95943,2841,91250,1852
22-05-2021,Colombia,Atlantico,,265133,5699,251226,8208
22-05-2021,Colombia,Arauca,,7282,273,6797,212
22-05-2021,Colombia,Antioquia,,516407,16165,488820,11422
22-05-2021,Colombia,Amazonas,,6307,55,6013,239
22-05-2021,Albania,Main territory,,132176,1133,128601,2442
22-05-2021,El Salvador,Main territory,,72220,2499,67510,2211
22-05-2021,Guinea,Main territory,,22988,2131,20699,158
22-05-2021,Venezuela,Main territory,,222052,13978,205575,2499
22-05-2021,Guatemala,Main territory,,247106,12291,226819,7996
22-05-2021,Serbia,Main territory,,709673,702907,0,6766
22-05-2021,Montenegro,Main territory,,99203,1088,96543,1572
22-05-2021,Vietnam,Main territory,,5119,2356,2721,42
22-05-2021,India,West Bengal,,1248668,131688,1102772,14208
22-05-2021,India,Uttarakhand,,310469,57929,246806,5734
22-05-2021,India,Uttar Pradesh,,1665176,94482,1551716,18978
22-05-2021,India,Other,,0,0,0,0
22-05-2021,India,Tripura,,46099,8011,37625,463
22-05-2021,India,Telangana,,551035,42959,504970,3106
22-05-2021,India,Tamil Nadu,,1806861,284278,1502537,20046
22-05-2021,India,Sikkim,,12808,3194,9393,221
22-05-2021,India,Rajasthan,,909521,122330,779601,7590
22-05-2021,India,Punjab,,533973,61203,459681,13089
22-05-2021,India,Puducherry,,94612,17340,75947,1325
22-05-2021,India,Odisha,,679530,99091,577983,2456
22-05-2021,India,Nagaland,,19845,4607,14967,271
22-05-2021,India,Mizoram,,10220,2453,7736,31
22-05-2021,India,Meghalaya,,28878,7454,20989,435
22-05-2021,India,Manipur,,43322,6390,36258,674
22-05-2021,India,Maharashtra,,5553225,354830,5111095,87300
22-05-2021,India,Madhya Pradesh,,760963,62053,691427,7483
22-05-2021,India,Lakshadweep,,6418,2002,4394,22
22-05-2021,India,Ladakh,,17277,1516,15585,176
22-05-2021,India,Kerala,,2322146,289657,2025319,7170
22-05-2021,India,Karnataka,,2398925,483225,1891042,24658
22-05-2021,India,Jharkhand,,329072,22566,301705,4801
22-05-2021,India,Jammu and Kashmir,,267313,49136,214664,3513
22-05-2021,India,Himachal Pradesh,,177725,28788,146230,2707
22-05-2021,India,Haryana,,733628,47993,678220,7415
22-05-2021,India,Gujarat,,784676,80127,695026,9523
22-05-2021,India,Goa,,144839,18243,124255,2341
22-05-2021,India,Delhi,,1415219,31308,1360898,23013
22-05-2021,India,Dadra and Nagar Haveli and Daman and Diu,,9925,531,9390,4
22-05-2021,India,Chhattisgarh,,945694,70540,862660,12494
22-05-2021,India,Chandigarh,,58129,5265,52172,692
22-05-2021,India,Bihar,,685574,44908,636224,4442
22-05-2021,India,Assam,,365620,55405,307548,2667
22-05-2021,India,Arunachal Pradesh,,23867,2936,20836,95
22-05-2021,India,Andhra Pradesh,,1562060,210683,1341355,10022
22-05-2021,India,Andaman and Nicobar Islands,,6820,278,6441,101
22-05-2021,Sierra Leone,Main territory,,4121,929,3113,79
22-05-2021,Bangladesh,Main territory,,787726,45580,729798,12348
22-05-2021,Holy See,Main territory,,27,0,27,0
22-05-2021,Iran,Main territory,,2823887,425760,2319746,78381
22-05-2021,Czechia,Main territory,,1657558,19865,1607681,30012
22-05-2021,Oman,Main territory,,208607,13395,192973,2239
22-05-2021,Israel,Main territory,,839308,612,832299,6397
22-05-2021,Djibouti,Main territory,,11491,14,11325,152
22-05-2021,Eswatini,Main territory,,18550,49,17829,672
22-05-2021,France,Main territory,,5538938,5106762,324444,107732
22-05-2021,France,Wallis and Futuna,,445,2,436,7
22-05-2021,France,St Martin,,1915,504,1399,12
22-05-2021,France,Saint Pierre and Miquelon,,25,0,25,0
22-05-2021,France,Saint Barthelemy,,1005,542,462,1
22-05-2021,France,Reunion,,23566,1681,21709,176
22-05-2021,France,New Caledonia,,125,67,58,0
22-05-2021,France,Mayotte,,20176,17041,2964,171
22-05-2021,France,Martinique,,11669,11481,98,90
22-05-2021,France,Guadeloupe,,16079,13584,2250,245
22-05-2021,France,French Polynesia,,18844,26,18677,141
22-05-2021,France,French Guiana,,22610,12503,9995,112
22-05-2021,China,Zhejiang,,1362,37,1324,1
22-05-2021,China,Yunnan,,352,25,325,2
22-05-2021,China,Xinjiang,,980,0,977,3
22-05-2021,China,Other,,0,-13,13,0
22-05-2021,China,Tibet,,1,0,1,0
22-05-2021,China,Tianjin,,390,8,379,3
22-05-2021,China,Sichuan,,1012,30,979,3
22-05-2021,China,Shanxi,,251,4,247,0
22-05-2021,China,Shanghai,,2066,63,1996,7
22-05-2021,China,Shandong,,883,4,872,7
22-05-2021,China,Shaanxi,,609,15,591,3
22-05-2021,China,Qinghai,,18,0,18,0
22-05-2021,China,Ningxia,,76,1,75,0
22-05-2021,China,Macau,,50,1,49,0
22-05-2021,China,Liaoning,,425,17,406,2
22-05-2021,China,Jilin,,573,0,570,3
22-05-2021,China,Jiangxi,,937,0,936,1
22-05-2021,China,Jiangsu,,722,9,713,0
22-05-2021,China,Inner Mongolia,,384,3,380,1
22-05-2021,China,Hunan,,1049,6,1039,4
22-05-2021,China,Hubei,,68159,2,63645,4512
22-05-2021,China,Hong Kong,,11830,70,11550,210
22-05-2021,China,Henan,,1314,3,1289,22
22-05-2021,China,Heilongjiang,,1611,1,1597,13
22-05-2021,China,Hebei,,1317,0,1310,7
22-05-2021,China,Hainan,,188,6,176,6
22-05-2021,China,Guizhou,,147,0,145,2
22-05-2021,China,Guangxi,,275,6,267,2
22-05-2021,China,Guangdong,,2409,44,2357,8
22-05-2021,China,Gansu,,193,0,191,2
22-05-2021,China,Fujian,,612,28,583,1
22-05-2021,China,Chongqing,,598,6,586,6
22-05-2021,China,Beijing,,1058,3,1046,9
22-05-2021,China,Anhui,,1002,7,989,6
22-05-2021,Philippines,Main territory,,1178217,54326,1103945,19946
22-05-2021,Tajikistan,Main territory,,13308,0,13218,90
22-05-2021,Saudi Arabia,Main territory,,439847,8815,423795,7237
22-05-2021,Slovakia,Main territory,,388719,121133,255300,12286
22-05-2021,Suriname,Main territory,,12928,1954,10729,245
22-05-2021,Kenya,Main territory,,168108,50607,114452,3049
22-05-2021,Portugal,Main territory,,844811,22328,805466,17017
22-05-2021,Guyana,Main territory,,16014,1949,13710,355
22-05-2021,Lithuania,Main territory,,270376,18778,247425,4173
22-05-2021,Solomon Islands,Main territory,,20,0,20,0
22-05-2021,Congo (Kinshasa),Main territory,,30863,2481,27603,779
22-05-2021,US,Wyoming,Weston,652,647,0,5
22-05-2021,US,Wyoming,Washakie,921,895,0,26
22-05-2021,US,Wyoming,Unassigned,0,0,0,0
22-05-2021,US,Wyoming,Uinta,2246,2233,0,13
22-05-2021,US,Wyoming,Teton,3776,3767,0,9
22-05-2021,US,Wyoming,Sweetwater,4421,4382,0,39
22-05-2021,US,Wyoming,Sublette,791,784,0,7
22-05-2021,US,Wyoming,Sheridan,3191,3160,0,31
22-05-2021,US,Wyoming,Platte,636,625,0,11
22-05-2021,US,Wyoming,Park,2801,2771,0,30
22-05-2021,US,Wyoming,Niobrara,162,160,0,2
22-05-2021,US,Wyoming,Natrona,8066,7930,0,136
22-05-2021,US,Wyoming,Lincoln,1411,1399,0,12
22-05-2021,US,Wyoming,Laramie,9418,9304,0,114
22-05-2021,US,Wyoming,Johnson,720,710,0,10
22-05-2021,US,Wyoming,Hot Springs,368,365,0,3
22-05-2021,US,Wyoming,Goshen,1218,1194,0,24
22-05-2021,US,Wyoming,Fremont,5213,5129,0,84
22-05-2021,US,Wyoming,Crook,438,426,0,12
22-05-2021,US,Wyoming,Converse,1009,992,0,17
22-05-2021,US,Wyoming,Carbon,1607,1584,0,23
22-05-2021,US,Wyoming,Campbell,4947,4887,0,60
22-05-2021,US,Wyoming,Big Horn,1166,1133,0,33
22-05-2021,US,Wyoming,Albany,4483,4471,0,12
22-05-2021,US,Wisconsin,Wood,7631,7537,0,94
22-05-2021,US,Wisconsin,Winnebago,21343,21124,0,219
22-05-2021,US,Wisconsin,Waushara,2536,2499,0,37
22-05-2021,US,Wisconsin,Waupaca,6045,5881,0,164
22-05-2021,US,Wisconsin,Waukesha,48978,48389,0,589
22-05-2021,US,Wisconsin,Washington,16823,16655,0,168
22-05-2021,US,Wisconsin,Washburn,1575,1553,0,22
22-05-2021,US,Wisconsin,Walworth,12399,12238,0,161
22-05-2021,US,Wisconsin,Vilas,2424,2383,0,41
22-05-2021,US,Wisconsin,Vernon,2009,1967,0,42
22-05-2021,US,Wisconsin,Unassigned,0,0,0,0
22-05-2021,US,Wisconsin,Trempealeau,3660,3615,0,45
22-05-2021,US,Wisconsin,Taylor,2119,2087,0,32
22-05-2021,US,Wisconsin,St. Croix,9710,9647,0,63
22-05-2021,US,Wisconsin,Sheboygan,14712,14557,0,155
22-05-2021,US,Wisconsin,Shawano,5312,5228,0,84
22-05-2021,US,Wisconsin,Sawyer,1814,1786,0,28
22-05-2021,US,Wisconsin,Sauk,6186,6132,0,54
22-05-2021,US,Wisconsin,Rusk,1417,1399,0,18
22-05-2021,US,Wisconsin,Rock,18201,18002,0,199
22-05-2021,US,Wisconsin,Richland,1387,1372,0,15
22-05-2021,US,Wisconsin,Racine,25121,24738,0,383
22-05-2021,US,Wisconsin,Price,1343,1336,0,7
22-05-2021,US,Wisconsin,Portage,7381,7309,0,72
22-05-2021,US,Wisconsin,Polk,4761,4701,0,60
22-05-2021,US,Wisconsin,Pierce,4970,4927,0,43
22-05-2021,US,Wisconsin,Pepin,889,882,0,7
22-05-2021,US,Wisconsin,Ozaukee,9237,9141,0,96
22-05-2021,US,Wisconsin,Outagamie,23763,23540,0,223
22-05-2021,US,Wisconsin,Oneida,3809,3732,0,77
22-05-2021,US,Wisconsin,Oconto,5058,4994,0,64
22-05-2021,US,Wisconsin,Monroe,4690,4651,0,39
22-05-2021,US,Wisconsin,Milwaukee,116870,115495,0,1375
22-05-2021,US,Wisconsin,Menominee,812,801,0,11
22-05-2021,US,Wisconsin,Marquette,1576,1548,0,28
22-05-2021,US,Wisconsin,Marinette,4679,4610,0,69
22-05-2021,US,Wisconsin,Marathon,16349,16124,0,225
22-05-2021,US,Wisconsin,Manitowoc,8875,8785,0,90
22-05-2021,US,Wisconsin,Lincoln,3284,3191,0,93
22-05-2021,US,Wisconsin,Langlade,2183,2137,0,46
22-05-2021,US,Wisconsin,Lafayette,1725,1715,0,10
22-05-2021,US,Wisconsin,La Crosse,13608,13520,0,88
22-05-2021,US,Wisconsin,Kewaunee,2707,2672,0,35
22-05-2021,US,Wisconsin,Kenosha,18587,18261,0,326
22-05-2021,US,Wisconsin,Juneau,3318,3290,0,28
22-05-2021,US,Wisconsin,Jefferson,9635,9502,0,133
22-05-2021,US,Wisconsin,Jackson,2707,2679,0,28
22-05-2021,US,Wisconsin,Iron,700,660,0,40
22-05-2021,US,Wisconsin,Iowa,2134,2123,0,11
22-05-2021,US,Wisconsin,Green Lake,2026,2004,0,22
22-05-2021,US,Wisconsin,Green,3637,3612,0,25
22-05-2021,US,Wisconsin,Grant,5718,5626,0,92
22-05-2021,US,Wisconsin,Forest,1040,1014,0,26
22-05-2021,US,Wisconsin,Fond du Lac,13756,13634,0,122
22-05-2021,US,Wisconsin,Florence,503,490,0,13
22-05-2021,US,Wisconsin,Eau Claire,11924,11805,0,119
22-05-2021,US,Wisconsin,Dunn,5082,5050,0,32
22-05-2021,US,Wisconsin,Douglas,4929,4871,0,58
22-05-2021,US,Wisconsin,Door,2842,2812,0,30
22-05-2021,US,Wisconsin,Dodge,12859,12673,0,186
22-05-2021,US,Wisconsin,Dane,46423,46092,0,331
22-05-2021,US,Wisconsin,Crawford,1792,1773,0,19
22-05-2021,US,Wisconsin,Columbia,5888,5819,0,69
22-05-2021,US,Wisconsin,Clark,3683,3620,0,63
22-05-2021,US,Wisconsin,Chippewa,7629,7533,0,96
22-05-2021,US,Wisconsin,Calumet,6499,6443,0,56
22-05-2021,US,Wisconsin,Burnett,1561,1539,0,22
22-05-2021,US,Wisconsin,Buffalo,1406,1399,0,7
22-05-2021,US,Wisconsin,Brown,35386,35097,0,289
22-05-2021,US,Wisconsin,Bayfield,1286,1267,0,19
22-05-2021,US,Wisconsin,Barron,6010,5927,0,83
22-05-2021,US,Wisconsin,Ashland,1383,1368,0,15
22-05-2021,US,Wisconsin,Adams,1952,1935,0,17
22-05-2021,US,West Virginia,Wyoming,2016,1977,0,39
22-05-2021,US,West Virginia,Wood,7850,7680,0,170
22-05-2021,US,West Virginia,Wirt,440,437,0,3
22-05-2021,US,West Virginia,Wetzel,1370,1339,0,31
22-05-2021,US,West Virginia,Webster,505,497,0,8
22-05-2021,US,West Virginia,Wayne,3140,3099,0,41
22-05-2021,US,West Virginia,Upshur,1899,1866,0,33
22-05-2021,US,West Virginia,Unassigned,0,0,0,0
22-05-2021,US,West Virginia,Tyler,729,719,0,10
22-05-2021,US,West Virginia,Tucker,534,524,0,10
22-05-2021,US,West Virginia,Taylor,1237,1214,0,23
22-05-2021,US,West Virginia,Summers,829,807,0,22
22-05-2021,US,West Virginia,Roane,644,635,0,9
22-05-2021,US,West Virginia,Ritchie,725,714,0,11
22-05-2021,US,West Virginia,Randolph,2698,2686,0,12
22-05-2021,US,West Virginia,Raleigh,6898,6811,0,87
22-05-2021,US,West Virginia,Putnam,5232,5139,0,93
22-05-2021,US,West Virginia,Preston,2915,2869,0,46
22-05-2021,US,West Virginia,Pocahontas,665,654,0,11
22-05-2021,US,West Virginia,Pleasants,933,922,0,11
22-05-2021,US,West Virginia,Pendleton,704,693,0,11
22-05-2021,US,West Virginia,Ohio,4255,4169,0,86
22-05-2021,US,West Virginia,Nicholas,1792,1773,0,19
22-05-2021,US,West Virginia,Morgan,1205,1185,0,20
22-05-2021,US,West Virginia,Monroe,1149,1132,0,17
22-05-2021,US,West Virginia,Monongalia,9277,9191,0,86
22-05-2021,US,West Virginia,Mingo,2637,2596,0,41
22-05-2021,US,West Virginia,Mineral,2891,2802,0,89
22-05-2021,US,West Virginia,Mercer,4962,4845,0,117
22-05-2021,US,West Virginia,McDowell,1581,1556,0,25
22-05-2021,US,West Virginia,Mason,2025,1988,0,37
22-05-2021,US,West Virginia,Marshall,3492,3416,0,76
22-05-2021,US,West Virginia,Marion,4510,4459,0,51
22-05-2021,US,West Virginia,Logan,3177,3083,0,94
22-05-2021,US,West Virginia,Lincoln,1513,1491,0,22
22-05-2021,US,West Virginia,Lewis,1241,1220,0,21
22-05-2021,US,West Virginia,Kanawha,15136,14792,0,344
22-05-2021,US,West Virginia,Jefferson,4654,4602,0,52
22-05-2021,US,West Virginia,Jackson,2158,2097,0,61
22-05-2021,US,West Virginia,Harrison,5837,5760,0,77
22-05-2021,US,West Virginia,Hardy,1550,1526,0,24
22-05-2021,US,West Virginia,Hancock,2823,2734,0,89
22-05-2021,US,West Virginia,Hampshire,1883,1849,0,34
22-05-2021,US,West Virginia,Greenbrier,2841,2780,0,61
22-05-2021,US,West Virginia,Grant,1278,1251,0,27
22-05-2021,US,West Virginia,Gilmer,872,866,0,6
22-05-2021,US,West Virginia,Fayette,3482,3405,0,77
22-05-2021,US,West Virginia,Doddridge,611,605,0,6
22-05-2021,US,West Virginia,Clay,534,525,0,9
22-05-2021,US,West Virginia,Calhoun,362,362,0,0
22-05-2021,US,West Virginia,Cabell,8770,8598,0,172
22-05-2021,US,West Virginia,Brooke,2204,2144,0,60
22-05-2021,US,West Virginia,Braxton,965,962,0,3
22-05-2021,US,West Virginia,Boone,2096,2062,0,34
22-05-2021,US,West Virginia,Berkeley,12540,12414,0,126
22-05-2021,US,West Virginia,Barbour,1469,1441,0,28
22-05-2021,US,Washington,Yakima,29926,29470,0,456
22-05-2021,US,Washington,Whitman,4250,4201,0,49
22-05-2021,US,Washington,Whatcom,9186,9089,0,97
22-05-2021,US,Washington,Walla Walla,5096,5031,0,65
22-05-2021,US,Washington,Wahkiakum,123,123,0,0
22-05-2021,US,Washington,Unassigned,1491,1488,0,3
22-05-2021,US,Washington,Thurston,9855,9750,0,105
22-05-2021,US,Washington,Stevens,2237,2209,0,28
22-05-2021,US,Washington,Spokane,43687,43044,0,643
22-05-2021,US,Washington,Snohomish,38261,37678,0,583
22-05-2021,US,Washington,Skamania,354,353,0,1
22-05-2021,US,Washington,Skagit,5762,5689,0,73
22-05-2021,US,Washington,San Juan,181,181,0,0
22-05-2021,US,Washington,Pierce,53392,52715,0,677
22-05-2021,US,Washington,Pend Oreille,777,768,0,9
22-05-2021,US,Washington,Pacific,946,935,0,11
22-05-2021,US,Washington,Okanogan,2587,2547,0,40
22-05-2021,US,Washington,Mason,2777,2743,0,34
22-05-2021,US,Washington,Lincoln,558,550,0,8
22-05-2021,US,Washington,Lewis,4716,4650,0,66
22-05-2021,US,Washington,Klickitat,765,755,0,10
22-05-2021,US,Washington,Kittitas,3054,3021,0,33
22-05-2021,US,Washington,Kitsap,8254,8142,0,112
22-05-2021,US,Washington,King,108120,106561,0,1559
22-05-2021,US,Washington,Jefferson,411,408,0,3
22-05-2021,US,Washington,Island,1757,1726,0,31
22-05-2021,US,Washington,Grays Harbor,4210,4140,0,70
22-05-2021,US,Washington,Grant,8991,8913,0,78
22-05-2021,US,Washington,Garfield,123,118,0,5
22-05-2021,US,Washington,Franklin,12474,12359,0,115
22-05-2021,US,Washington,Ferry,369,361,0,8
22-05-2021,US,Washington,Douglas,3591,3569,0,22
22-05-2021,US,Washington,Cowlitz,6027,5936,0,91
22-05-2021,US,Washington,Columbia,122,118,0,4
22-05-2021,US,Washington,Clark,24273,24006,0,267
22-05-2021,US,Washington,Clallam,1309,1299,0,10
22-05-2021,US,Washington,Chelan,6749,6683,0,66
22-05-2021,US,Washington,Benton,17101,16881,0,220
22-05-2021,US,Washington,Asotin,1466,1439,0,27
22-05-2021,US,Washington,Adams,2166,2143,0,23
22-05-2021,US,Virginia,York,3740,3686,0,54
22-05-2021,US,Virginia,Wythe,2664,2585,0,79
22-05-2021,US,Virginia,Wise,3230,3131,0,99
22-05-2021,US,Virginia,Winchester,2910,2863,0,47
22-05-2021,US,Virginia,Williamsburg,768,755,0,13
22-05-2021,US,Virginia,Westmoreland,1294,1268,0,26
22-05-2021,US,Virginia,Waynesboro,2383,2345,0,38
22-05-2021,US,Virginia,Washington,4961,4851,0,110
22-05-2021,US,Virginia,Warren,3030,2972,0,58
22-05-2021,US,Virginia,Virginia Beach,36041,35637,0,404
22-05-2021,US,Virginia,Unassigned,0,0,0,0
22-05-2021,US,Virginia,Tazewell,3672,3602,0,70
22-05-2021,US,Virginia,Sussex,1195,1174,0,21
22-05-2021,US,Virginia,Surry,420,411,0,9
22-05-2021,US,Virginia,Suffolk,7949,7758,0,191
22-05-2021,US,Virginia,Staunton,2525,2454,0,71
22-05-2021,US,Virginia,Stafford,11373,11294,0,79
22-05-2021,US,Virginia,Spotsylvania,10083,9963,0,120
22-05-2021,US,Virginia,Southampton,1983,1927,0,56
22-05-2021,US,Virginia,Smyth,2969,2876,0,93
22-05-2021,US,Virginia,Shenandoah,4357,4224,0,133
22-05-2021,US,Virginia,Scott,1850,1792,0,58
22-05-2021,US,Virginia,Salem,2174,2125,0,49
22-05-2021,US,Virginia,Russell,2288,2250,0,38
22-05-2021,US,Virginia,Rockingham,6785,6678,0,107
22-05-2021,US,Virginia,Rockbridge,1554,1508,0,46
22-05-2021,US,Virginia,Roanoke City,8494,8302,0,192
22-05-2021,US,Virginia,Roanoke,8276,8131,0,145
22-05-2021,US,Virginia,Richmond City,17042,16777,0,265
22-05-2021,US,Virginia,Richmond,1520,1505,0,15
22-05-2021,US,Virginia,Rappahannock,359,357,0,2
22-05-2021,US,Virginia,Radford,2155,2137,0,18
22-05-2021,US,Virginia,Pulaski,2662,2601,0,61
22-05-2021,US,Virginia,Prince William,45285,44787,0,498
22-05-2021,US,Virginia,Prince George,3560,3530,0,30
22-05-2021,US,Virginia,Prince Edward,2173,2139,0,34
22-05-2021,US,Virginia,Powhatan,1918,1901,0,17
22-05-2021,US,Virginia,Portsmouth,9088,8891,0,197
22-05-2021,US,Virginia,Poquoson,878,862,0,16
22-05-2021,US,Virginia,Pittsylvania,5559,5476,0,83
22-05-2021,US,Virginia,Petersburg,3889,3803,0,86
22-05-2021,US,Virginia,Patrick,1366,1323,0,43
22-05-2021,US,Virginia,Page,2055,1999,0,56
22-05-2021,US,Virginia,Orange,2217,2179,0,38
22-05-2021,US,Virginia,Nottoway,1918,1871,0,47
22-05-2021,US,Virginia,Norton,290,283,0,7
22-05-2021,US,Virginia,Northumberland,747,727,0,20
22-05-2021,US,Virginia,Northampton,808,772,0,36
22-05-2021,US,Virginia,Norfolk,17784,17525,0,259
22-05-2021,US,Virginia,Newport News,14060,13832,0,228
22-05-2021,US,Virginia,New Kent,1504,1486,0,18
22-05-2021,US,Virginia,Nelson,899,886,0,13
22-05-2021,US,Virginia,Montgomery,9393,9296,0,97
22-05-2021,US,Virginia,Middlesex,569,549,0,20
22-05-2021,US,Virginia,Mecklenburg,2319,2252,0,67
22-05-2021,US,Virginia,Mathews,598,586,0,12
22-05-2021,US,Virginia,Martinsville,1608,1532,0,76
22-05-2021,US,Virginia,Manassas Park,1218,1207,0,11
22-05-2021,US,Virginia,Manassas,4305,4258,0,47
22-05-2021,US,Virginia,Madison,617,601,0,16
22-05-2021,US,Virginia,Lynchburg,7872,7719,0,153
22-05-2021,US,Virginia,Lunenburg,775,761,0,14
22-05-2021,US,Virginia,Louisa,1984,1952,0,32
22-05-2021,US,Virginia,Loudoun,27860,27583,0,277
22-05-2021,US,Virginia,Lexington,1207,1175,0,32
22-05-2021,US,Virginia,Lee,2428,2380,0,48
22-05-2021,US,Virginia,Lancaster,715,699,0,16
22-05-2021,US,Virginia,King and Queen,400,392,0,8
22-05-2021,US,Virginia,King William,1228,1216,0,12
22-05-2021,US,Virginia,King George,1726,1706,0,20
22-05-2021,US,Virginia,James City,4617,4545,0,72
22-05-2021,US,Virginia,Isle of Wight,3148,3080,0,68
